OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	19.2210768073	0.00024607853078	0.0265764813242	0.0265764813242	0.000105038774529	0.0	1.33280021325e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	14.7533545862	0.00204002860807	0.110161544836	0.220323089672	0.00652661905272	0.00821480582262	0.0138401478172	0.00365679139076
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	8.81901656247	0.0317964976529	0.788912963937	1.0	7.09007273821e-05	1.24526266051e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	8.26692499094	0.0408055607888	0.788912963937	1.0	0.0314727313901	0.0342436269293	0.047839604444	0.0235650167616
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.788912963937	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.788912963937	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.788912963937	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	7.35604418465	0.0613749775321	0.828562196684	1.0	0.00123181752443	0.00156879270885	0.00126892377906	0.00125196666419
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	6.95058457276	0.0734895999967	0.88187519996	1.0	8.51720745488e-05	0.000183345983818	0.000315831789456	0.000133697220093
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	6.32692386346	0.0967438841338	0.945156356236	1.0	0.00740687986278	0.00184537992537	0.00307692307692	0.0045134368176
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	6.1158521696	0.106107810587	0.945156356236	1.0	0.00148169761515	0.00338516731028	0.0	0.00909511375336
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	6.08628101321	0.107487095647	0.945156356236	1.0	9.8963724329e-05	5.92637771733e-05	0.00049205757605	3.70405132271e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	5.8610696569	0.118568638306	0.945156356236	1.0	0.000935908389664	0.0	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.7855977936	0.122520268401	0.945156356236	1.0	0.00516010000335	0.00511821331138	0.00779778877438	0.00283778800606
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	5.60753401304	0.132346506872	0.952894849478	1.0	0.00090247271803	0.00104298058837	0.000443295587483	0.00109092096116
