OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	12.1784114269	0.0067963293896	0.183500893519	0.183500893519	0.000257668493857	0.000355984202539	0.000363091859723	0.000412951579718
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	7.79057908594	0.0505440068051	0.682344091869	1.0	0.0031659906459	0.00526814516732	0.00385334474279	0.0131179610852
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.77076260706	0.123311645268	0.895561844468	1.0	0.00170663345032	0.00153185183926	0.000185396594834	0.0016221180302
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.2889812799	0.151818979207	0.895561844468	1.0	0.000121189578359	0.0002623958174	0.000145048913783	0.00026139759953
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.28003576405	0.232769949881	0.895561844468	1.0	0.00190723979563	0.00199470992133	1.2411567581e-05	0.000255481054259
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.80036913246	0.283843197383	0.895561844468	1.0	0.000736360740353	0.00118914757628	0.000108909719672	0.00133645273353
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.78402303045	0.285749997782	0.895561844468	1.0	0.00615551228696	0.00551072698278	0.00135186285672	0.00125831962987
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.70284585668	0.295390827314	0.895561844468	1.0	1.45703990687e-06	5.88414227976e-06	5.97871577185e-06	3.88095269524e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.67700233196	0.298520614823	0.895561844468	1.0	0.000210480068718	0.000811862967147	0.000849314641402	0.000691843226981
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.16038926869	0.367551233856	0.903743924539	1.0	8.66942770527e-05	0.000189171842383	0.000252076037323	0.000114369180579
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.15600554828	0.368191969257	0.903743924539	1.0	0.0	8.54887296492e-05	0.0	0.000527401956871
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.68567886041	0.442666510757	0.912023213425	1.0	0.000182142837935	0.000291258704546	0.000102237575286	0.000461916629081
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.66388981458	0.44639876196	0.912023213425	1.0	0.0	1.29099082061e-05	0.0	1.16852886845e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.28528946311	0.515344911779	0.912023213425	1.0	2.67410750144e-05	2.80964338407e-05	0.0	5.92501303503e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.08020440397	0.555927916848	0.912023213425	1.0	0.0	9.98548781106e-05	0.0	8.07793592581e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.85207649908	0.603668598081	0.912023213425	1.0	0.000951575723455	0.00084877352484	0.000976631706048	0.000528680019208
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.59581223102	0.66033974064	0.912023213425	1.0	4.5848581147e-05	0.00014121299797	0.0	5.6256836109e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.46647035736	0.69003029044	0.912023213425	1.0	0.000231138865798	0.000238031644737	0.0039344917116	0.000392217671686
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.28789678599	0.732009091459	0.912023213425	1.0	0.283270025183	0.280328051936	0.226766173221	0.294896308449
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.06899074685	0.784564615805	0.912023213425	1.0	0.00347781346933	0.0024914484388	0.00458692689017	0.00226099524979
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.06161001135	0.786348712041	0.912023213425	1.0	0.667244034249	0.669758606091	0.722261677443	0.655130183278
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.02543708262	0.795097255299	0.912023213425	1.0	0.00170039868644	0.00626680880968	0.00542385503289	0.00208145469315
Unassigned	0.884991312196	0.829048157155	0.912023213425	1.0	0.00247121697271	0.00242383068211	0.00329076628272	0.00133944758416
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.912023213425	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.693086524538	0.874828851319	0.912023213425	1.0	2.77118850733e-05	7.96261176105e-06	0.0	1.04854776135e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.67851861483	0.87824457589	0.912023213425	1.0	0.0260221260941	0.0196120667173	0.0255298044875	0.0232141888446
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
