OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3	6.21462944884	0.101622363118	0.88078206156	1.0	0.00503176518517	0.0011246879915	0.0010663423264	0.00139314952061
k__Bacteria; p__Tenericutes; c__Mollicutes	5.31359359506	0.150222751378	0.88078206156	1.0	0.00308253014501	0.00528313246442	0.00081780433395	0.00777217401793
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.74670733361	0.191312218602	0.88078206156	1.0	0.007651772482	0.00590261126193	0.0039286607677	0.00348519269803
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.5670221364	0.206389409569	0.88078206156	1.0	2.90752190454e-06	7.57126817748e-06	0.0	4.42843338602e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.1043587853	0.250413531765	0.88078206156	1.0	0.000288747624379	9.3760010071e-05	2.72851296044e-05	3.55236093925e-05
k__Bacteria; p__Firmicutes; c__Bacilli	3.6281994997	0.304511735405	0.88078206156	1.0	0.000392644541786	0.000462912259954	0.000277383681878	0.000551048706913
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.5677413839	0.312081984701	0.88078206156	1.0	0.00158418406216	0.000998741397119	0.000443124037508	0.00134754560958
Unassigned	2.85789562254	0.414057730039	0.88078206156	1.0	0.00294786223213	0.00226962586615	0.00247730199975	0.00193286266776
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.85107182744	0.415161444165	0.88078206156	1.0	0.0110752652157	0.00455931609241	0.000386996904025	0.00232833438532
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.64868006938	0.449019143302	0.88078206156	1.0	0.000600953522494	0.000972142630438	0.000135579205752	0.000497866626546
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.44980850691	0.484430133858	0.88078206156	1.0	0.000520401585111	0.00277663561674	0.000547298617704	0.00541953934392
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.66803865381	0.644062753017	0.918214922491	1.0	0.00119042526808	0.000757943355532	3.36134453782e-05	2.70316516426e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.47199365939	0.688749098324	0.918214922491	1.0	1.74462220206e-05	0.00052802538024	2.78473962684e-05	1.18220435877e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.40444113367	0.70449403573	0.918214922491	1.0	0.639150888855	0.676311410797	0.651662553474	0.670758262649
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.39892006584	0.705787893313	0.918214922491	1.0	0.000377305477139	0.00022657841274	0.000164806435421	0.000153953879516
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.996336009147	0.802138534429	0.918214922491	1.0	0.000926282815868	0.00214404496954	0.000462466224131	0.00328264942331
k__Bacteria; p__Synergistetes; c__Synergistia	0.989636048034	0.803759707303	0.918214922491	1.0	9.5693647647e-06	1.08676640696e-05	0.0	1.22567836231e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.838510800428	0.840235293722	0.918214922491	1.0	0.0248873496865	0.0206869596288	0.0273718177526	0.0174369196841
k__Bacteria; p__Firmicutes; c__Clostridia	0.703823841917	0.872304176366	0.918214922491	1.0	0.300216128342	0.274793724255	0.310169118268	0.28349368841
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.442315743793	0.931368786271	0.931368786271	1.0	4.55698509866e-05	8.93086778314e-05	0.0	1.58939555287e-05
