OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	10.2297121546	0.0167111096113	0.493940529735	1.0	0.010408056153	0.00784176949023	0.0534684542464	0.0102052699248
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	9.98112014265	0.0187273047968	0.493940529735	1.0	0.000106055763978	0.000285501967316	0.000308016602609	0.000373562286583
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	9.49969567964	0.0233345981088	0.493940529735	1.0	0.000162525166216	8.7846153045e-05	0.000308270848957	0.00038391668645
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	9.41957932103	0.0242024725616	0.493940529735	1.0	0.010104728107	0.0116834546306	0.000731108943917	0.00826747260951
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	9.33355641103	0.0251695834205	0.493940529735	1.0	0.000100444731156	0.000156353564355	0.000410812460432	0.000253958089588
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	9.14361557505	0.0274411405408	0.493940529735	1.0	0.000680910071857	0.00111860036863	0.00298264783045	0.000768950117536
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	8.52158013189	0.0363767816222	0.5277596433	1.0	0.0173445537544	0.00781800469875	0.00543908227848	0.00699167814456
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	8.21841888179	0.0417068723639	0.5277596433	1.0	0.0027419986361	0.00206380437892	0.00910451694121	0.00451679036608
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	8.10048634583	0.043979970275	0.5277596433	1.0	0.000167652662632	6.85146091973e-05	9.03345792179e-05	1.09134562916e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.552239074756	1.0	0.0	0.0	0.0	2.54007546333e-05
