OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	12.2874569432	0.00646060729084	0.335951579124	0.335951579124	0.000244871048532	0.000249617239591	0.000598830650082	5.08140506278e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	10.0837222509	0.0178677089627	0.46456043303	0.92912086606	8.536952573e-05	6.36527700871e-05	6.05987153072e-06	0.0
Unassigned	8.37440379371	0.0388756309772	0.609213462435	1.0	0.00262082082516	0.00233223356835	0.00106802960169	0.00237242970648
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	7.38856907782	0.0604917858004	0.609213462435	1.0	0.00528385526443	0.00571084980639	0.0167513207124	0.00389858999294
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	7.33378518939	0.0619865988735	0.609213462435	1.0	2.15258331197e-05	4.18728808691e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.75215119903	0.0802314660424	0.609213462435	1.0	2.95408030105e-05	2.58225803699e-05	0.000127316332925	1.10760753585e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	6.44908021235	0.0916924309801	0.609213462435	1.0	0.0114604239625	0.0100532790632	0.041005360766	0.0172738542622
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	6.11508886638	0.106143199282	0.609213462435	1.0	0.00470470995974	0.0134471415606	0.013566997188	0.00680333014881
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	5.73202143889	0.125401300204	0.609213462435	1.0	5.38856110457e-05	9.86285416209e-05	0.000145499262891	5.21428866092e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.42137878978	0.143417393401	0.609213462435	1.0	0.0915946895495	0.075049990279	0.0731813636781	0.0658378812376
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.36664204446	0.146836073859	0.609213462435	1.0	7.81623052945e-05	0.000684368670551	0.00448213312297	0.000581924862079
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.99774683961	0.171962206138	0.609213462435	1.0	0.000230101877853	0.000229239326546	3.38683294033e-05	0.000161316509409
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.96936685831	0.174054045322	0.609213462435	1.0	0.000804353211694	0.00171759018556	0.000201797148608	0.00160574313769
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.9534903483	0.175234661099	0.609213462435	1.0	0.000803394474686	0.00037108058678	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.94679684331	0.175734652626	0.609213462435	1.0	0.00832490776301	0.0337407427857	0.0416097095631	0.0157537274314
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.25963452136	0.234758745794	0.762965923832	1.0	0.000470905118658	0.00102000383336	0.000187248587145	0.000306123316188
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.96756630969	0.264987748	0.806508064674	1.0	0.00220189276065	0.00258031014175	0.00306543233701	0.00182429164591
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.84080063276	0.279175868541	0.806508064674	1.0	7.7617741643e-05	9.91205773759e-05	0.000445303621027	0.000146327148866
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.28025867217	0.350399734665	0.909743002113	1.0	0.000281860889777	0.000396750147331	5.73974607567e-05	0.00021927677425
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.18088929114	0.364567618997	0.909743002113	1.0	3.71520368709e-05	7.72839238456e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.16145086667	0.367396212392	0.909743002113	1.0	0.514768655008	0.506377115914	0.46646753051	0.576558582575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.96888364135	0.396447629661	0.937058033745	1.0	4.72381987757e-05	1.26215806331e-05	0.0	1.84840150238e-06
