OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	6.95332100081	0.0734005671696	0.789937979466	0.807406238865	0.00164265492202	0.00184564514827	0.000212128336478	0.00341652715056
k__Bacteria; p__Proteobacteria	4.86818145985	0.181707961211	0.789937979466	1.0	0.0191538183063	0.0313330262122	0.0215167238922	0.0251621983398
k__Bacteria; p__Lentisphaerae	3.63688224644	0.303438051721	0.789937979466	1.0	0.000151353321933	0.000110080438071	0.0	0.000116029373901
k__Bacteria; p__Tenericutes	3.34325142132	0.341668076327	0.789937979466	1.0	0.0153689267828	0.00522658813139	0.00135303568804	0.00747714641321
k__Bacteria; p__Bacteroidetes	2.93042374828	0.402477332053	0.789937979466	1.0	0.659222535664	0.674639982751	0.741463989437	0.629334031634
k__Bacteria; p__Firmicutes	2.75551576127	0.430875261527	0.789937979466	1.0	0.29964924766	0.280290858862	0.231232495772	0.328263533693
k__Bacteria; p__Verrucomicrobia	2.21458697777	0.529080909485	0.826292419782	1.0	0.00186133642535	0.00304618650472	0.000325885130912	0.00274373724029
k__Bacteria; p__Synergistetes	1.86478279203	0.600939941659	0.826292419782	1.0	1.92667202514e-05	9.98067798692e-06	0.0	5.49701237377e-06
k__Bacteria; p__Fusobacteria	1.19199448389	0.754924998633	0.92268610944	1.0	4.2099590792e-06	0.000533338247519	0.0	3.78140456491e-06
Unassigned	0.355534279196	0.949266830549	0.997791829638	1.0	0.00231243523005	0.00228304685674	0.00365992195966	0.00230537244649
k__Bacteria; p__Cyanobacteria	0.0413424197917	0.997791829638	0.997791829638	1.0	0.000614215008405	0.000681266170628	0.000235819784039	0.00117214529264
