OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	8.81676519086	0.0318289509595	0.350118460555	0.350118460555	0.00326068298454	0.00215526216053	0.000466486614003	0.00646159370347
k__Bacteria; p__Proteobacteria	3.52956796855	0.31694745398	0.959527782134	1.0	0.033440731027	0.0276736924888	0.0370883367649	0.0252229642201
k__Bacteria; p__Synergistetes	2.72729457032	0.435608778551	0.959527782134	1.0	0.0	9.76136660029e-06	0.0	3.12247674734e-05
k__Bacteria; p__Firmicutes	2.04468020663	0.563185139014	0.959527782134	1.0	0.307430756465	0.28515318753	0.265902910592	0.278049993228
k__Bacteria; p__Bacteroidetes	1.82184249909	0.610193337706	0.959527782134	1.0	0.644907938467	0.673087353846	0.68226133217	0.674485765488
k__Bacteria; p__Lentisphaerae	1.71587076327	0.633411145161	0.959527782134	1.0	4.54318796664e-05	0.000115210523504	0.000413793103448	9.64482843865e-05
k__Bacteria; p__Fusobacteria	1.4889917025	0.684813360426	0.959527782134	1.0	0.000231138865798	0.000299912814759	0.0039344917116	8.19041066719e-06
k__Bacteria; p__Actinobacteria	0.93240007536	0.817602713437	0.959527782134	1.0	0.00195638553092	0.0020639216351	0.00068385706083	0.00152640826385
k__Bacteria; p__Cyanobacteria	0.808589723577	0.847411400876	0.959527782134	1.0	0.000323325736859	0.000863570200208	0.000842971966281	0.000230103134196
Unassigned	0.703850148459	0.872297983758	0.959527782134	1.0	0.00251611495639	0.00244847822407	0.00219236868857	0.00145276321033
k__Bacteria; p__Tenericutes	0.0211259905446	0.999188490478	0.999188490478	1.0	0.00588749408681	0.00612964921063	0.00621345132858	0.0124345452897
