OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	8.97436101255	0.0296337202242	0.667472696721	1.0	0.00778533531784	0.00174721551158	0.00488635364799	0.00134380232567
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	8.78241028348	0.0323282122201	0.667472696721	1.0	0.000208699747101	2.74756957569e-05	0.0	0.00019331082861
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	8.39546428576	0.0385080401954	0.667472696721	1.0	1.48584612618e-05	7.9014664511e-06	6.28268770608e-05	5.49701237377e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	7.68714291487	0.0529399901459	0.688219871897	1.0	0.0	0.000324585783586	0.0	0.00130459899663
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	6.9417387682	0.0737781228723	0.748629282204	1.0	0.000182516785676	8.43263925184e-06	0.0	3.9200006272e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.51554377451	0.0890515074702	0.748629282204	1.0	0.000171044462683	0.0002012992741	0.00050792157781	0.000269972022186
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.748629282204	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.69910700449	0.127203114597	0.748629282204	1.0	0.00198187464643	0.00147899125723	0.00219233000628	0.000864600398165
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.65652981254	0.129570452689	0.748629282204	1.0	6.29079049239e-05	0.000194307762876	0.000231328713728	0.000118681180973
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.78423539195	0.188295647603	0.909310988342	1.0	0.0298581274249	0.0283307575358	0.0488826198164	0.025267517243
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.57401946753	0.205782184812	0.909310988342	1.0	4.99283159503e-05	7.1162584001e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.45082568308	0.216718688025	0.909310988342	1.0	0.00024833497502	0.00021291278844	0.00024917725286	0.000377055942574
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.32472069983	0.228467852062	0.909310988342	1.0	0.000224301287226	0.00010731201445	3.87127519757e-05	2.9566060859e-05
