OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.42513285778	0.699654168888	0.966698976801	1.0	1.87915143852e-05	0.000145021710331	3.37837837838e-05	5.69032397773e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.32189997251	0.723939397063	0.966698976801	1.0	3.95377820951e-05	5.11129269347e-05	0.0	3.83708796022e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.07607164161	0.782853396824	0.966698976801	1.0	9.01874604759e-05	0.000254087514433	0.000274712502405	0.000314030161554
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.9882822168	0.804087284758	0.966698976801	1.0	0.00900359841409	0.00881584110541	0.00686296921036	0.0108902615244
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.966698976801	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.751053205233	0.861134970252	0.966698976801	1.0	0.0337494609152	0.0409797655878	0.029468372736	0.0375246307472
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.740786481227	0.863571164642	0.966698976801	1.0	1.92466097139e-05	2.38375433733e-05	0.0	8.23823535169e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.661365791114	0.882251237357	0.966698976801	1.0	0.00115405730336	0.00100469041325	0.000671445703284	0.00113631622941
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.635740017453	0.888203951503	0.966698976801	1.0	0.538796849853	0.507975624282	0.50280558248	0.525562165994
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.624632775033	0.890770827995	0.966698976801	1.0	0.0079662154421	0.0126478960741	0.0066895053137	0.00966130016778
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.578777180095	0.90127319594	0.966698976801	1.0	1.74693611183e-05	1.77502253204e-05	0.0	7.66946003919e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.417424481686	0.936619944327	0.966698976801	1.0	0.0414764847749	0.0436333202132	0.0427075811729	0.0422636087357
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.966698976801	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.966698976801	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.411803811341	0.937793453645	0.966698976801	1.0	0.0298415004889	0.0292041447787	0.0257631957285	0.0266682375626
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.34424795503	0.951502686028	0.966698976801	1.0	0.00136065687743	0.00154482739631	0.000813770218611	0.00164714559219
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.26373021881	0.966698976801	0.966698976801	1.0	0.00154234991901	0.0031580792244	0.000767808849573	0.00169502517061
