OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	27.4884302734	4.65043523877e-06	0.000502247005787	0.000502247005787	0.0	4.31269692157e-06	0.000373996827564	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	14.2238538064	0.00261575504004	0.141250772162	0.282501544325	9.51352585538e-06	2.01202934194e-06	4.80443086459e-05	1.42734345074e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	10.6915292218	0.0135163729328	0.376194982908	1.0	0.00157411230412	0.00135334786172	0.00111372743278	0.00220173580187
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	9.87922143782	0.0196211965589	0.376194982908	1.0	0.0696404723719	0.0656881886493	0.083653112265	0.105018970766
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	9.86266131048	0.0197703750863	0.376194982908	1.0	2.90752190454e-06	1.92382240426e-06	0.000114916111239	4.55328616768e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	9.47409884683	0.023608507635	0.376194982908	1.0	2.21017240301e-05	6.55830857703e-06	0.000127446654438	4.20568608759e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	9.40326801074	0.0243830081514	0.376194982908	1.0	0.00981621384074	0.0037877906505	0.00954410537226	0.00491146592815
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	8.87706763203	0.0309707876288	0.418105632989	1.0	0.00679172629892	0.0110334015078	0.0271525573209	0.00872058445937
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	7.63102290105	0.0542857816526	0.651429379832	1.0	0.0	0.00329760986929	0.0	0.011512396621
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	7.23600324413	0.0647441034845	0.673897566207	1.0	0.00988793827868	0.00736051334221	0.00230449078077	0.00646877125881
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.77901928908	0.0792848505541	0.673897566207	1.0	4.6848940277e-06	1.18597992689e-05	0.00020618556701	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	6.53168838767	0.0884211346732	0.673897566207	1.0	0.533601175919	0.524548369963	0.526560323127	0.422297966993
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	6.46079102391	0.0912217008801	0.673897566207	1.0	0.00322711702057	0.00958913843182	0.0	0.0154543659288
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	6.39972315281	0.0937021803936	0.673897566207	1.0	0.00107301712387	0.000881732363427	0.000135981863964	0.0010285479677
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	6.22455088538	0.101182012151	0.673897566207	1.0	0.00100434739452	0.000976141765429	0.000339654788433	0.0014073559183
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	6.12826597975	0.105533857842	0.673897566207	1.0	0.0051749724583	0.00969598462715	1.8714676049e-06	0.0122882500668
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	6.11652838905	0.106076468755	0.673897566207	1.0	0.0291348983584	0.0199872232635	0.042586901082	0.0255710370527
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.678393236818	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	5.66473168215	0.129111185756	0.678393236818	1.0	0.000766262178256	0.000911237490891	0.00023286038077	0.000536019920385
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	5.56859275	0.134593089522	0.678393236818	1.0	0.0150288117006	0.0101526981957	0.01189100691	0.0146481247272
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.47618846856	0.140069767524	0.678393236818	1.0	0.000751084900412	0.00352170045702	0.0	0.00343298922859
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.36054217046	0.147221791653	0.678393236818	1.0	0.0295214744818	0.0268161539043	0.0277048182386	0.0413215013185
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.34296988355	0.148338316199	0.678393236818	1.0	0.000174438328903	5.95378459218e-05	6.26527159952e-06	0.000115466104639
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.3053741176	0.150754052626	0.678393236818	1.0	0.00874133833385	0.0115265398531	0.0120233892285	0.0130258478569
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.08745458306	0.165504162264	0.698183832853	1.0	1.58894602033e-06	2.29938554594e-06	0.000275798666973	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.051268276	0.168081293094	0.698183832853	1.0	0.00938743687164	0.0114596278229	0.000253859089696	0.00469540146805
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.5983181559	0.203686406266	0.774926894189	1.0	0.000119643456181	0.000166893102032	4.12371134021e-05	0.000405490458465
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	4.51732200648	0.210750398259	0.774926894189	1.0	0.0	5.86935126179e-06	6.26527159952e-06	5.7311898279e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.50797515404	0.211580024006	0.774926894189	1.0	0.000909066735131	0.00102252141368	0.0016911828906	0.00103557744906
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.46694794344	0.215257470608	0.774926894189	1.0	0.000152811563543	0.000137455826522	0.000322081314807	8.42678380007e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.32443401568	0.228495218328	0.781753094565	1.0	0.00666597331885	0.00609986441342	0.00446350389679	0.00808159021232
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.29179611062	0.231630546538	0.781753094565	1.0	2.09089918679e-05	2.9340902775e-05	3.17606465987e-05	1.83527646863e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.13289683593	0.247466643589	0.809890833563	1.0	0.0	3.28533496314e-05	0.0	8.46482093672e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	4.0543818915	0.25565142883	0.81206924452	1.0	6.77917621239e-05	1.36995028283e-05	0.0	9.75838245053e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.94696024633	0.267248716928	0.824653183662	1.0	0.000329410059606	0.000221542291129	0.00123025948903	0.000216763113034
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.66359344933	0.300156145	0.847876877153	1.0	7.86586132353e-05	3.5286424239e-05	0.0	6.5377295322e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.65864079547	0.300762257741	0.847876877153	1.0	3.19302171784e-05	1.70596522473e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.50500870725	0.320113089061	0.847876877153	1.0	0.000705191271437	0.000726172289626	0.000897621282119	0.00175148129574
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.48381082716	0.322867880188	0.847876877153	1.0	0.000763861822883	0.000298745765527	8.30769394989e-05	0.000210338234534
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.46413758834	0.325443228104	0.847876877153	1.0	0.00603103231483	0.00416262681946	0.00314677551952	0.00215913034111
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.42922935944	0.330057494082	0.847876877153	1.0	0.00553251301529	0.00108074688202	0.000612254405635	0.001166099421
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.42729442053	0.330314934489	0.847876877153	1.0	0.00486805445547	0.0045776212956	0.00553605429193	0.00593107859164
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.19867159102	0.361996472857	0.847876877153	1.0	5.03266139143e-05	6.36812391529e-05	0.000574324324324	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.1767784729	0.365164238259	0.847876877153	1.0	0.000187741422086	0.000155945158101	0.000205769932269	0.000139377793095
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.12372610971	0.372939629313	0.847876877153	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.06200775485	0.382163257566	0.847876877153	1.0	0.00355167012938	0.00244388591738	0.0109060532875	0.000604189122243
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.04598275037	0.384589733775	0.847876877153	1.0	0.000527899852886	0.000174356951411	0.00053876478318	0.000197539155807
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.03980744505	0.385528280193	0.847876877153	1.0	3.90183090179e-05	8.39796577381e-05	0.000525283440899	0.000222160164563
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.02680836377	0.387510294151	0.847876877153	1.0	2.08526476965e-05	1.17187853843e-05	0.0	4.08210042643e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.97796961004	0.395034315838	0.847876877153	1.0	0.000177656664306	2.97822228886e-05	5.28680941052e-05	7.05401565166e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.92348262051	0.403573730035	0.847876877153	1.0	0.000512155783592	0.00132515986669	0.000208934485358	0.00322793393083
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.84475890192	0.416184707325	0.847876877153	1.0	3.32417054152e-05	2.58165772415e-05	0.0	7.85507188574e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.82166512493	0.419945858657	0.847876877153	1.0	0.00140983358248	0.00126781976274	0.00309725616434	0.00251862469171
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.797337263	0.423938438577	0.847876877153	1.0	0.00968168704003	0.00467985340901	0.000472972972973	0.00329207266186
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.64671615445	0.449358398594	0.882376491785	1.0	3.02159979825e-05	0.000916306039315	0.000594530321046	0.000346599403977
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.46392580819	0.481845787725	0.911521888535	1.0	1.16805920664e-05	3.09587010158e-05	0.0	3.92358089925e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.4445514268	0.485395271466	0.911521888535	1.0	6.66468307485e-05	9.63653310471e-05	0.0	5.16703185215e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.35500336241	0.502065687905	0.911521888535	1.0	0.0226270468441	0.0259459335313	0.000564127877145	0.0581116271095
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.28218846294	0.515941709929	0.911521888535	1.0	0.000714649284388	0.000207644618561	2.43290788636e-05	0.000134376058567
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.21072453052	0.529839063524	0.911521888535	1.0	6.27877504943e-05	0.00150983279574	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.18901453582	0.534115405217	0.911521888535	1.0	8.66454676661e-05	8.11633167736e-05	0.000160308952942	0.000114742642715
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.18580175201	0.534750395137	0.911521888535	1.0	0.00404508170407	0.00348499873728	0.00124949856026	0.00452573001021
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.15994102784	0.539881776959	0.911521888535	1.0	2.39223606877e-05	0.000529930354088	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.158538379	0.540161119132	0.911521888535	1.0	6.25057983939e-05	0.000403769788446	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.93189353148	0.586662077751	0.951510075376	1.0	0.0416157182988	0.0436259395977	0.0382905564434	0.0426376028243
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.92933939988	0.587201306814	0.951510075376	1.0	0.00325214208489	0.00277842923375	0.00398262368278	0.00320210337891
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.90509151462	0.592337017019	0.951510075376	1.0	9.51352585538e-06	7.25199262064e-06	2.29832222478e-05	2.80060638101e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.85738361082	0.602527930519	0.951510075376	1.0	2.97328750897e-05	2.48014437208e-05	0.0	2.2589586919e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.7902419011	0.617060706375	0.951510075376	1.0	0.0	1.19306411061e-05	0.0	4.88567520031e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.61802312761	0.655310136328	0.951510075376	1.0	0.00225001433124	0.00253914496494	0.00264530765672	0.00271288156544
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.57776271237	0.664442420043	0.951510075376	1.0	4.2924651369e-06	2.12982756024e-05	0.0	7.58141460747e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.57124889467	0.665926365978	0.951510075376	1.0	0.0218456533627	0.0219502964582	0.0126581151821	0.0171817094411
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.5455634459	0.671794930429	0.951510075376	1.0	0.0	0.000169027570909	0.0	8.96973611036e-06
Unassigned	1.46493406277	0.69038685177	0.951510075376	1.0	0.00192301857103	0.00251755998233	0.00193596289433	0.00184955590212
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.46415425652	0.690567871654	0.951510075376	1.0	9.29193431216e-05	0.000113486188518	0.000371938508415	0.000160365693624
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.41701619555	0.70155093283	0.951510075376	1.0	0.000135454314377	0.00112760511834	0.000566760572617	0.00152336968857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.4119822593	0.702728442345	0.951510075376	1.0	0.0362286273504	0.0393187407961	0.0498628517625	0.0385507691883
