OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	11.653903354	0.00866785603455	0.246148840707	0.450728513797	2.76977387877e-05	4.06150991453e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	11.4632754007	0.00946726310413	0.246148840707	0.492297681415	2.23276089626e-05	1.87852906371e-06	1.39489468545e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	8.00765087073	0.0458538496078	0.654966036078	1.0	0.00192172771686	0.00144062814351	0.0011945953131	0.00147219692455
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	7.51428131912	0.0571926370271	0.654966036078	1.0	0.013998787758	0.0251989805413	0.0422992018731	0.0220680217016
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.29817076315	0.062977503469	0.654966036078	1.0	0.00111104506135	0.000936233149651	0.00163203699532	0.00133302493836
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	5.52497004587	0.137152736797	0.927879266079	1.0	4.54554667815e-05	1.00011938388e-05	0.0	2.0364845307e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.18713982506	0.158595656659	0.927879266079	1.0	0.0262870376958	0.0302842199239	0.0110230888661	0.0287960938297
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.28094923858	0.232681263641	0.927879266079	1.0	0.174290535895	0.136933205885	0.1129449425	0.175910926924
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.06666548122	0.254354861179	0.927879266079	1.0	4.51623119293e-05	4.41816663136e-05	0.000403445599407	5.4807523849e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.63979126624	0.303079085638	0.927879266079	1.0	0.000102229236922	8.30511800137e-05	0.000229504558729	6.29662521413e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.60472109533	0.307431965304	0.927879266079	1.0	0.00022835716847	0.000107894614062	0.000249185355568	3.46248179978e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.57859642582	0.310710582736	0.927879266079	1.0	0.0353038280729	0.0413473349515	0.0389749227421	0.030481677112
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.53998986384	0.315612486814	0.927879266079	1.0	0.0869698044161	0.0719735653037	0.0757910690974	0.0900113717175
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.46497403619	0.325333364464	0.927879266079	1.0	0.0103550017994	0.00454358426962	0.00541886453173	0.00183152378458
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.4207167788	0.331191398745	0.927879266079	1.0	0.0064229742413	0.00625452622608	0.00280616371042	0.00318546438883
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.17743491369	0.365068910021	0.927879266079	1.0	0.0184025256518	0.0124028264042	0.00383091149273	0.00484678458976
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.12821421523	0.372276390756	0.927879266079	1.0	3.06194069778e-05	9.05968662818e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.9004284881	0.407233287533	0.927879266079	1.0	0.000310125600868	0.000471604575284	0.0	0.0
Unassigned	2.83308253414	0.418082858368	0.927879266079	1.0	0.00164421715663	0.00241813426109	0.000937596961445	0.00311281905885
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.82856864078	0.418818577359	0.927879266079	1.0	2.82597511771e-05	3.00718269602e-05	0.0	2.37718849916e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.76427770165	0.429414252615	0.927879266079	1.0	0.000385310106676	0.000351076750878	0.000292565607306	0.000460638150413
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.69213921045	0.441564806532	0.927879266079	1.0	0.00154722261931	0.000943094594114	0.0011995998031	0.0015171356043
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.67443846816	0.444588701157	0.927879266079	1.0	0.000196142671331	0.000208364398894	0.000112847921632	0.00031058297096
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.56049436041	0.46445752519	0.927879266079	1.0	1.41693444647e-05	1.06339729452e-05	2.68240343348e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.52970650347	0.469946366915	0.927879266079	1.0	0.000535187879843	0.000909006157897	0.00128686760871	0.000590245686079
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.44073279337	0.486097267991	0.927879266079	1.0	0.000421129100054	0.000341686203133	0.0006793885697	0.000201925247613
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.34728189288	0.503523512832	0.927879266079	1.0	0.0153627225306	0.0213819004455	0.0490075364724	0.0182171027224
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.33511954475	0.505826340928	0.927879266079	1.0	0.000746578988296	0.000821744125126	0.0	0.000202312889879
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.927879266079	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.02580941073	0.567067183028	0.927879266079	1.0	0.00275410505657	0.00233429611167	0.00141624291004	0.00313769534861
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.97611248018	0.577379422835	0.927879266079	1.0	0.00897871610054	0.00310804640132	0.0	0.00133337013334
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.95036359076	0.582772572723	0.927879266079	1.0	0.476874074616	0.5242279733	0.506454151254	0.50194298966
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.89028187678	0.595488311591	0.927879266079	1.0	4.75676292769e-06	0.000100187148327	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.83488510248	0.607373129293	0.927879266079	1.0	0.000114514775655	0.000130756106587	6.94123091161e-05	1.38931486636e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.75610097412	0.624534121399	0.927879266079	1.0	0.0121298393685	0.00840538101313	0.00807313064914	0.00912782340807
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.58097534029	0.663711185591	0.958693934742	1.0	1.84130124141e-05	2.75604222151e-05	0.0	1.97839878823e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.39049395679	0.707764505868	0.966604428108	1.0	0.0	1.31111410776e-05	0.0	5.88021468129e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.32310095535	0.723654972268	0.966604428108	1.0	0.00075951279228	0.00186596779857	0.000106539610414	0.000769655992684
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.20006370829	0.752989031818	0.966604428108	1.0	0.0389317058021	0.0417860161787	0.0613909709714	0.0514510425333
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.16226084276	0.762069209052	0.966604428108	1.0	0.00464351366381	0.00466342368633	0.00595113593641	0.00707609038128
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.16200639076	0.76213041447	0.966604428108	1.0	0.00890025201222	0.0085769075492	0.0062428457793	0.00744111516421
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.01388170122	0.797893045166	0.978611399842	1.0	0.00411212081478	0.00240050958302	0.000674756783111	0.00317377712587
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.825137500259	0.843445506331	0.978611399842	1.0	0.000236300301352	0.000241775942464	0.000173698697563	0.000235354502032
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.719671040426	0.868567657074	0.978611399842	1.0	0.000306854679098	0.000157439159629	0.000132016025906	6.81720890284e-05
