OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	9.93262701742	0.0191475981327	0.871051144122	1.0	0.0286886401812	0.0181428616606	0.0107934761302	0.03270425943
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	8.89684996642	0.0306942291654	0.871051144122	1.0	0.000348009967415	0.000240959011172	8.60585197935e-05	0.000409271516781
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	8.81675283369	0.0318291291763	0.871051144122	1.0	5.98867837544e-06	1.62626278997e-06	5.78368999422e-05	9.32125494507e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	8.78699439911	0.032261153486	0.871051144122	1.0	0.0	1.15808463655e-05	3.70181502257e-05	9.04559886387e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	6.81989276875	0.0778654308913	0.982169379869	1.0	0.000190397340679	0.000101061953216	2.87232514721e-05	0.000348870764007
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	6.75637809653	0.0800818249255	0.982169379869	1.0	3.41204612011e-05	5.76444738645e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	6.64408025341	0.0841502730161	0.982169379869	1.0	0.00346928072818	0.0039899680782	0.00150572695042	0.00695315382118
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	6.51984229882	0.0888832488201	0.982169379869	1.0	0.00777217983362	0.00776835345248	0.00403532733214	0.0100462551077
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	6.25869872527	0.0996803439796	0.982169379869	1.0	0.0058795546817	0.00231802813981	0.0150172292108	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	5.91673222658	0.115732413165	0.982169379869	1.0	0.000163720813018	0.000215782979353	0.0	5.84693018533e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.46805893205	0.140561577598	0.982169379869	1.0	0.000409163994364	0.000365136855701	0.000259599812894	0.000352910463822
Unassigned	5.05372126881	0.167905410042	0.982169379869	1.0	0.00178874532806	0.00248578046301	0.00316621850828	0.00185475213402
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	4.9371862706	0.176454881841	0.982169379869	1.0	0.00575678849594	0.0106323534915	0.013117727174	0.00188382427111
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.65585318145	0.198802750293	0.982169379869	1.0	4.14714678572e-05	0.000446156248508	0.000470962189773	3.0000230771e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.56270975226	0.206764463324	0.982169379869	1.0	6.83353176818e-05	0.000120823697513	3.39962604114e-05	0.000245316316449
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.52060491909	0.210459722791	0.982169379869	1.0	5.17255648432e-06	1.33948405147e-05	0.0	7.72795356964e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.40019502564	0.221367304463	0.982169379869	1.0	0.000162345544815	5.82868343942e-05	5.12773664021e-05	0.000151868683959
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.33369000973	0.227613182244	0.982169379869	1.0	0.000701066763589	0.000550880927138	0.0	0.00194081760864
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.30714957934	0.230150736305	0.982169379869	1.0	3.25826929519e-05	2.18264384231e-05	0.0	1.31798446285e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.29977328427	0.230860596209	0.982169379869	1.0	0.000860071001692	0.000933514217035	5.49929149457e-05	0.000389586045492
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.03140841245	0.258092500927	0.982169379869	1.0	0.00770433134069	0.00753122732645	0.0125839734283	0.00514758364655
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	4.01908710797	0.259410429647	0.982169379869	1.0	0.0	1.89092108345e-05	0.0	2.25705360573e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.89609897821	0.272904342338	0.982169379869	1.0	0.00115262907433	0.00106662274876	0.00037493580526	0.000840986524577
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.89326200635	0.273222968846	0.982169379869	1.0	0.000937513374992	0.00122743368625	0.0	0.00167469013551
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.80773878695	0.282987262343	0.982169379869	1.0	4.11791473387e-05	1.96119929695e-05	0.0	6.72329468525e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.77668063416	0.286610240737	0.982169379869	1.0	0.00249805152637	0.00361584962923	0.00317756673505	0.00510314405993
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.62068170552	0.305444095783	0.982169379869	1.0	7.96024010892e-05	9.13571643445e-05	0.0	0.000107537923737
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.28896886531	0.34918092668	0.982169379869	1.0	0.000180792570538	0.000215358500504	7.05474128967e-05	0.000153848374848
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.20391152714	0.361241820247	0.982169379869	1.0	0.000175080828081	3.43893521845e-05	4.95333578048e-05	4.61873341416e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.19084140299	0.363126707606	0.982169379869	1.0	3.11823732281e-05	4.61357870618e-05	0.0	0.000173173315528
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.18405769611	0.364108349267	0.982169379869	1.0	0.00684797319372	0.00459751919592	0.00327537071866	0.00526461423356
