OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	5.76821612478	0.123447975048	0.628836528854	1.0	0.00844242764266	0.00718376047244	0.0028124439409	0.00366191160541
k__Bacteria; p__Lentisphaerae	5.176144826	0.159344101776	0.628836528854	1.0	0.000262793877656	9.64510739991e-05	7.75157216699e-05	3.68733358521e-05
k__Bacteria; p__Proteobacteria	3.98550857182	0.263033200186	0.628836528854	1.0	0.028898766284	0.0293123454843	0.0430057329864	0.0190575153871
k__Bacteria; p__Bacteroidetes	3.65856569727	0.300771456763	0.628836528854	1.0	0.707845143333	0.655679768362	0.696220988195	0.698812358651
k__Bacteria; p__Firmicutes	3.63082717706	0.304186447805	0.628836528854	1.0	0.248843639598	0.299008118938	0.243836957812	0.272653376345
k__Bacteria; p__Actinobacteria	3.33353980314	0.343001743012	0.628836528854	1.0	0.00127747952767	0.00205892103067	0.00246822429134	0.00189124395118
k__Bacteria; p__Synergistetes	2.86947911212	0.412189757109	0.647726761171	1.0	6.23814751971e-06	1.20639798201e-05	3.07550361372e-05	0.0
Unassigned	1.62538399647	0.653647963123	0.853123062801	1.0	0.00232638937438	0.0023478518706	0.00240458224746	0.00225476982859
k__Bacteria; p__Cyanobacteria	1.30702061773	0.727466639999	0.853123062801	1.0	0.000216928429375	0.000762727138874	0.0025955057532	0.000475033495786
k__Bacteria; p__Verrucomicrobia	1.07227334885	0.783771268163	0.853123062801	1.0	0.00146001993694	0.00315287287348	0.00654729401579	0.000759375368101
k__Bacteria; p__Fusobacteria	0.784699662503	0.853123062801	0.853123062801	1.0	0.000420173848453	0.000385118775644	0.0	0.000397542031698
