OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	7.83496545156	0.0495484941677	0.648541883942	1.0	0.000103203126426	9.42632363905e-05	0.0	0.000275084902176
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	6.66205628367	0.0834858871006	0.648541883942	1.0	2.85928547903e-05	8.60428092626e-05	0.0	5.76324586007e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	6.35862441529	0.0954078929049	0.648541883942	1.0	0.00114234060144	0.00068254519488	0.000412738728707	0.000444249290754
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	6.3426170579	0.0960802791025	0.648541883942	1.0	0.000561956797484	0.000303433259636	0.000253046209585	0.000386607709074
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	5.30825963333	0.150567333012	0.723241426695	1.0	2.0618913377e-05	6.85079724532e-06	0.0	2.32105574348e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.15605398539	0.160720317043	0.723241426695	1.0	0.000294152752223	0.000107014271168	0.000356302002168	0.000331200752504
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.1598776731	0.244709715881	0.843988062705	1.0	0.00151578097703	0.00303723812271	0.00315390739942	0.00177675903717
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.10766458319	0.250070537098	0.843988062705	1.0	0.00175988421864	0.000975100829842	0.000389196612601	0.00128790817476
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.47345157241	0.32422172153	0.86267350773	1.0	3.06194069778e-05	7.13586422392e-06	0.0	1.19390155088e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.44346626206	0.328168715727	0.86267350773	1.0	0.0146723578482	0.0227784775625	0.0339003831286	0.0154559994277
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.24199129596	0.355798321855	0.86267350773	1.0	0.000613887521964	0.00188494713528	0.000283589942958	0.00078397197074
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.05376023898	0.38341044788	0.86267350773	1.0	0.000850985513687	0.00178312833728	0.000215549784471	0.0028446359422
Unassigned	2.52968615467	0.469950011653	0.940426313665	1.0	0.00217061134342	0.00207990773228	0.00245153194997	0.00410080428421
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.3381546394	0.50525092267	0.940426313665	1.0	0.000242701520579	0.000277708448171	0.000498319585316	0.000352924294997
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.00566879703	0.571230958513	0.940426313665	1.0	8.04474079879e-05	0.000154078435764	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.98083538596	0.576393905357	0.940426313665	1.0	0.000678223711303	0.000618490433063	0.000337338274246	0.00249152717231
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.61194319334	0.656684822955	0.940426313665	1.0	0.00710675486034	0.00541655935369	0.00030311919429	0.00202665110854
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.5454777362	0.671814558239	0.940426313665	1.0	5.97989559102e-06	5.87114111833e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.46705186805	0.689895349313	0.940426313665	1.0	0.00871308999435	0.00433147371334	0.00132937793716	0.00534865632481
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.43817120274	0.696612084196	0.940426313665	1.0	0.290844819122	0.274987310164	0.259669515323	0.308782983554
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.25044347378	0.740933014813	0.943409732639	1.0	0.00834436533554	0.00573689707947	0.00298081581719	0.00391644708923
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.844166199623	0.838876467324	0.943409732639	1.0	0.659913297495	0.673646053523	0.693266658533	0.648804314497
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.943409732639	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.770263020777	0.856565692109	0.943409732639	1.0	0.000255350378071	0.000245386981017	0.000185308167265	0.000185437527601
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.579065390337	0.901207699443	0.943409732639	1.0	8.12765108801e-06	0.000486045052114	0.0	0.000292322683215
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.943409732639	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.384577188355	0.943409732639	0.943409732639	1.0	4.18507522382e-05	2.23230904147e-05	1.33014099495e-05	1.87322260574e-05
