OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	7.18944394135	0.0660985131668	0.998769609895	1.0	0.00059436510047	0.000530040519627	0.000101664553607	0.00217519560755
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	6.61383230966	0.0852797352899	0.998769609895	1.0	0.00109474518284	0.0110188108097	0.0012037037037	0.00888575377137
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	5.94742058164	0.11419653869	0.998769609895	1.0	0.0	5.69684651879e-05	0.0	5.20357636806e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.09159693064	0.165211532276	0.998769609895	1.0	0.0132495248327	0.0272113641198	0.0183197781949	0.0175797748639
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.95324437151	0.175253011451	0.998769609895	1.0	0.00448713823347	0.00619352206113	0.00176520421454	0.00631847680354
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.32210024834	0.228718107074	0.998769609895	1.0	0.000246179150664	0.000195963467451	0.00027313533385	0.000277116906282
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.29764742472	0.231065552212	0.998769609895	1.0	2.8138705928e-05	2.87663500203e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.01565434285	0.259778697801	0.998769609895	1.0	0.0432676752313	0.0407951475021	0.0314489286731	0.0260500907797
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.59465382849	0.308691737478	0.998769609895	1.0	5.05200370257e-05	9.57278860069e-05	4.13589849464e-05	0.00010502996887
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.51983722117	0.318198398965	0.998769609895	1.0	3.60027278374e-05	2.5163505649e-06	0.0	3.37988562467e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.4452024758	0.327939027779	0.998769609895	1.0	0.00397410108636	0.0144620860653	0.0131658540102	0.00756940349111
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.15600554828	0.368191969257	0.998769609895	1.0	0.0	8.54887296492e-05	0.0	0.000527401956871
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.14671759943	0.369552691959	0.998769609895	1.0	0.000593830346603	0.000809337991772	7.04699876412e-05	0.00149237313292
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.92784815961	0.402883871368	0.998769609895	1.0	0.000541938925594	0.000352454299457	1.28501670522e-05	0.000178351518318
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.81675716378	0.420748813423	0.998769609895	1.0	3.53974023963e-05	1.53324806113e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.74610594923	0.432448847399	0.998769609895	1.0	4.37139360028e-06	3.16640231158e-05	8.08244089715e-05	2.03307643228e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.70689958786	0.439056054801	0.998769609895	1.0	0.037185604877	0.044352675667	0.0710781687762	0.034881783995
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.64761261147	0.449203514952	0.998769609895	1.0	0.0282806501349	0.0281764251811	0.0291798003362	0.0340152773934
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.64354551934	0.449906545606	0.998769609895	1.0	0.00143245793448	0.00107181834974	0.000808505344565	0.000978462474791
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.44688218587	0.484967186597	0.998769609895	1.0	0.000218419152875	9.47530697542e-05	0.000165631447763	0.000153323041457
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.3727711072	0.498723397944	0.998769609895	1.0	0.55230966362	0.502074492087	0.515345862526	0.541405845427
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.75753131231	0.62421990838	0.998769609895	1.0	1.28769733962e-06	3.72334073613e-06	0.0	1.92632472193e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.73452139176	0.629286368669	0.998769609895	1.0	0.14003157068	0.142445814507	0.168063401804	0.168816529632
