OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	12.2510269679	0.0065709010029	0.341686852151	0.341686852151	0.000103170965502	3.02180587654e-05	0.000290046912259	0.000101452699158
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	9.04247996306	0.0287313915531	0.38909147838	1.0	0.00195197144495	0.000792348922718	0.00104066422158	0.00198750304481
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	9.03896713702	0.0287772585357	0.38909147838	1.0	0.00235122511347	0.00137808363983	0.0210295650917	0.00575913906946
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	8.95242806103	0.0299301137215	0.38909147838	1.0	0.00268415801268	0.000906818132954	0.00115311236894	0.00398010032749
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	7.0495170127	0.0703361322861	0.563133864414	1.0	0.0	1.92470552689e-05	5.03144654088e-05	5.92501303503e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	6.91084388068	0.0747944300467	0.563133864414	1.0	0.00207731478731	0.0153001194468	0.0128011765407	0.00487480178689
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	6.64302663675	0.0841893718329	0.563133864414	1.0	1.2827576549e-05	6.20268344973e-06	4.5860320705e-05	0.000218877455323
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	6.578016665	0.0866359791406	0.563133864414	1.0	0.0020299558841	0.000605587264689	0.000911976237069	0.000693047921383
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	5.49828555617	0.138741196073	0.696628436071	1.0	0.000116952524829	3.93648603782e-05	2.51572327044e-05	5.97193191998e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.43508647429	0.142573129616	0.696628436071	1.0	0.167099532265	0.136788559845	0.183031134153	0.165289502042
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.35830166543	0.14736370763	0.696628436071	1.0	0.0258874718386	0.0219631698724	0.0362306003554	0.0288982761386
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.96470032465	0.174400283881	0.745879258626	1.0	0.00339895416669	0.00925594062926	0.0170505686664	0.0122509294228
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.71718812059	0.193716623016	0.745879258626	1.0	1.51503545816e-05	2.05117441052e-05	7.99880559133e-05	1.05324135026e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.49162626389	0.21303842276	0.745879258626	1.0	0.00898899928313	0.0121121426971	0.00280406818109	0.0128353774829
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.41990494065	0.219546818826	0.745879258626	1.0	0.0219157565796	0.0206114579736	0.00553959104909	0.0274954071842
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.27305572661	0.233448644452	0.745879258626	1.0	0.000142762955168	0.000848248638611	0.0	0.000801478686329
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.68356244146	0.297723357285	0.745879258626	1.0	0.00295582395669	0.00226676965633	0.00417587635358	0.00248998461142
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.6830608195	0.297784252739	0.745879258626	1.0	4.52570017752e-06	3.42640843283e-06	0.0	1.70108529242e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.56149862723	0.312873110883	0.745879258626	1.0	9.98523171782e-05	8.41562741636e-05	0.000146315126385	8.35817523402e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.51983722117	0.318198398965	0.745879258626	1.0	3.60027278374e-05	2.5163505649e-06	0.0	3.37988562467e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.29248276126	0.348690275557	0.745879258626	1.0	0.0373466543996	0.0415444442535	0.0349959010326	0.0627180891776
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.28472883496	0.349773768406	0.745879258626	1.0	0.00759636821285	0.00565040282059	0.00990161103448	0.00336368864003
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.28052725651	0.350362096762	0.745879258626	1.0	1.78096293104e-06	1.06117825286e-05	0.0	2.36947919764e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.22554409586	0.358140678753	0.745879258626	1.0	2.5050674846e-05	3.18109855489e-05	3.35577502531e-05	7.1674825651e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.18209378624	0.36439296506	0.745879258626	1.0	0.0814114880374	0.0745098591567	0.110417059353	0.0711169510923
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.745879258626	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.71081664928	0.438392246746	0.790348658295	1.0	1.06860977463e-05	0.00043054637304	0.0	0.000633505273752
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.6082976338	0.456036721141	0.790348658295	1.0	7.81095488662e-05	0.000140422976689	3.87127519757e-05	8.97287607045e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.59833705878	0.45778115654	0.790348658295	1.0	0.000386711698976	0.000278041714498	0.000819855409616	0.00075702715583
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.52400873598	0.470967788476	0.790348658295	1.0	0.00194900450371	0.00141219699852	0.00156343217168	0.00150565872378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.48564725279	0.477890531375	0.790348658295	1.0	0.00120189719039	0.000970492099327	0.00126567463801	0.00111327033962
