OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	16.1106643334	0.00107625388692	0.05596520212	0.05596520212	1.49458134952e-05	1.36320106192e-05	0.000110404333301	3.94629876639e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	10.9324117451	0.012097021654	0.314522563003	0.629045126006	0.0	7.40131104915e-05	0.000216404439831	0.000104800540906
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	8.89258935115	0.0307535879155	0.392929951784	1.0	2.23276089626e-05	2.53961659236e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	8.41029766685	0.0382511765449	0.392929951784	1.0	1.47578726837e-05	1.12746263535e-05	0.0	9.1879152513e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	8.18845888556	0.0422732403333	0.392929951784	1.0	0.0116218704097	0.0118730410157	0.0181815484088	0.00646661848435
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	8.03282938959	0.0453380713597	0.392929951784	1.0	1.47629338346e-05	0.000109987074929	0.000570015398929	0.000121703853955
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	7.42847964554	0.0594248744569	0.441441924537	1.0	1.10528898974e-05	4.06150991453e-05	6.47403823412e-05	2.00954937865e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	6.07759561956	0.107895457036	0.63212527364	1.0	0.000319819815194	0.0014708930378	0.00947626955883	0.00273035875047
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.75916339199	0.123933790101	0.63212527364	1.0	2.68811689363e-05	1.99359307882e-05	4.35445242761e-05	4.358374429e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.44225656696	0.142133396803	0.63212527364	1.0	0.0	9.05968662818e-06	0.000119161105815	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.2520318885	0.15424542829	0.63212527364	1.0	0.000291784657717	0.00020364221316	0.000489108985503	0.00030906881615
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.12134121856	0.163124541133	0.63212527364	1.0	0.000607230885406	0.00170786165539	0.00201515584095	0.0013820782251
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.87008793652	0.181560883013	0.63212527364	1.0	0.000527434952986	0.000363206308291	0.000135135135135	9.40029088287e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.86624818408	0.181857220672	0.63212527364	1.0	7.48764151892e-06	2.78209412669e-05	0.0	6.40112260681e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.85995570475	0.182343828935	0.63212527364	1.0	0.104599439289	0.0712690598049	0.0792970768006	0.0710559682969
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.68953663455	0.296998962426	0.790855167155	1.0	0.000470531085475	0.000303235457119	0.000612116529455	0.00055577055257
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.66129539725	0.300437248182	0.790855167155	1.0	0.0280869619725	0.02259915503	0.0132346322867	0.028933238982
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.64818164224	0.302045852369	0.790855167155	1.0	0.00076924366399	0.000844247681917	6.53167864141e-05	1.47834957054e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.62137879375	0.3053575358	0.790855167155	1.0	0.00588547056269	0.00244067697117	0.00182372930505	0.00034380408823
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.501530718	0.320563646075	0.790855167155	1.0	9.72132262053e-05	0.000103149429293	0.000535906214019	0.000145601727383
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.32196030541	0.344597855816	0.790855167155	1.0	0.00863450174933	0.00510317604933	0.00195433482824	0.00155366889244
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.31209646958	0.345962586849	0.790855167155	1.0	0.0011925223977	0.00104668947413	0.00112585954555	0.000693376837467
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.28453190861	0.349801323934	0.790855167155	1.0	0.0363805122146	0.044736626359	0.0406781974803	0.0424584046257
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.95972851321	0.397876014426	0.841790306744	1.0	0.00240471283308	0.00574967004526	0.00327999593204	0.00395202726456
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.91632544907	0.404706878242	0.841790306744	1.0	0.169578780072	0.138372762265	0.155067892372	0.160547091794
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.78134955193	0.426579322443	0.844557792669	1.0	0.0	0.000515643537332	0.0	0.000118917054266
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.69582843535	0.440936673632	0.844557792669	1.0	0.00161197112285	0.000966716973171	0.00131212029403	0.00125555582365
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.52961670507	0.469962451166	0.844557792669	1.0	7.16989148042e-05	4.3591201523e-05	4.2076830666e-05	3.19999104469e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.51622235571	0.472366473029	0.844557792669	1.0	0.0326257476213	0.0416647645378	0.0360602197992	0.0327559961162
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.43449940597	0.487244880386	0.844557792669	1.0	0.030214104573	0.0262477996033	0.0553340002865	0.0305340992381
Unassigned	2.17370376747	0.537146464171	0.872835724015	1.0	0.00202271841333	0.00253586395199	0.000811368982019	0.00194063555816
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.15820083223	0.540228358391	0.872835724015	1.0	0.00556278634932	0.00401903959485	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.06635967	0.55874835271	0.872835724015	1.0	0.00598959771514	0.00624232751451	0.00480473901027	0.00322144573494
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.81907811842	0.610792149814	0.872835724015	1.0	0.0259569279595	0.0297626342286	0.0302988373604	0.0267811472251
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.80055957354	0.614813173873	0.872835724015	1.0	0.00779007758314	0.00869295879283	0.0124621831052	0.00629574206964
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.69332291264	0.638419284039	0.872835724015	1.0	9.61304675733e-05	9.43746238669e-05	4.09081611782e-05	5.58769699193e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.63312345987	0.65190283562	0.872835724015	1.0	0.00871912424071	0.0136632540728	0.00344503639366	0.00938486616624
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.60913776356	0.65731967255	0.872835724015	1.0	0.0161772225592	0.0213273843016	0.012440094879	0.0282804504011
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.5455634459	0.671794930429	0.872835724015	1.0	0.0	0.000169027570909	0.0	8.96973611036e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.49812509616	0.682703124737	0.872835724015	1.0	0.00110941296196	0.00170731572888	0.000919030789256	0.000925552783027
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.45658211009	0.692326787704	0.872835724015	1.0	1.11053875216e-05	9.58954827898e-06	4.09081611782e-05	6.21419072594e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.23695176455	0.744156071176	0.872835724015	1.0	0.00436510662844	0.0106115125229	0.00377213656999	0.00652193223301
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.23510035176	0.744598687546	0.872835724015	1.0	1.99304373734e-05	7.26566984809e-05	2.03045685279e-05	2.26942628903e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.21855070421	0.748558611397	0.872835724015	1.0	0.48241915992	0.519105281266	0.506422131986	0.526730329186
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.19027122425	0.755338607321	0.872835724015	1.0	0.00218484130939	0.00248506936427	0.00215786112339	0.00270384248678
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.04404968158	0.790594909806	0.893715984998	1.0	0.000939885311451	0.000894306147566	0.000344214205363	0.000446899999438
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.933427162283	0.817354481102	0.904307085475	1.0	4.79501318629e-05	1.28145407058e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.913139109475	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.722902653725	0.86780424709	0.92093511936	1.0	0.000203584218563	0.000227354596002	8.43200676784e-05	0.00019171121857
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.0706469585096	0.995110402236	0.995110402236	1.0	0.000280670456209	0.000157393396671	9.09612325003e-05	0.000113646368512
