OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	10.5631798117	0.0143383801922	0.96447641339	1.0	1.74462220206e-05	1.84203565284e-05	3.3570318847e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	9.77312725539	0.0205964269997	0.96447641339	1.0	0.0304901265346	0.0221584213833	0.100836720634	0.0421800597259
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	8.16116106134	0.0427958073525	0.96447641339	1.0	0.000770676037602	0.000255213596603	0.00021296020641	0.000433674815146
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	7.89099086618	0.0483191456408	0.96447641339	1.0	0.000230110254813	0.000294976006067	0.00046067396447	0.000112975848318
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	7.59486282804	0.0551704701291	0.96447641339	1.0	0.00839439989054	0.00932325933636	0.0139524996924	0.0151803407274
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	7.05822175876	0.0700650183498	0.96447641339	1.0	0.000122114150831	0.000617751840215	4.31399095457e-05	1.1217094994e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	6.93114603076	0.0741250655188	0.96447641339	1.0	0.00239356581309	0.00316808516281	0.0045041206703	0.00171640951952
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	5.40053111179	0.144710492917	0.96447641339	1.0	0.00121049201562	0.000935801081309	0.00157101589515	0.00103482811169
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.38061794745	0.145955926441	0.96447641339	1.0	0.00950604636774	0.00710001200198	0.00345397215893	0.00986172898466
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	5.25152410713	0.154279027642	0.96447641339	1.0	4.72135867542e-05	0.000134630813389	6.01554577544e-05	3.42627835739e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.92112093155	0.177665019228	0.96447641339	1.0	0.00246284239084	0.00639297462213	0.0	0.0019294689465
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.78701775242	0.188073773162	0.96447641339	1.0	0.00153824612279	0.00287750523183	0.00224122609926	0.00163208251322
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.64799584706	0.199463214375	0.96447641339	1.0	2.30279350651e-05	2.98078815232e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.54658800049	0.208172198338	0.96447641339	1.0	0.0329897606098	0.0418937737089	0.0252143331588	0.0339161959909
