OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.98550701798	0.112317473119	0.964592631294	1.0	0.00037910965136	0.000272269900455	0.000663536095498	0.000165566025663
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.76699494202	0.123513403837	0.964592631294	1.0	0.000301906199531	0.000238949399036	3.22563390637e-05	0.000211524226345
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.21387172956	0.156789775582	0.964592631294	1.0	0.00042349946378	8.41673533036e-05	0.0	0.0
Unassigned	3.63771895341	0.303334765293	0.964592631294	1.0	0.00186576047574	0.00257412025559	0.00291113778103	0.00128414800715
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.54986550303	0.314352088361	0.964592631294	1.0	5.74359445628e-06	2.78990732912e-05	0.0	3.3705446563e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.18973964732	0.363285982635	0.964592631294	1.0	0.0261121697293	0.0198780373583	0.0101449128293	0.0259746957567
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.10210519864	0.376148906473	0.964592631294	1.0	1.77309945618e-05	1.168623513e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.07582694402	0.380081268243	0.964592631294	1.0	0.00171351320781	0.00295501381263	0.000247977029496	0.00289164571962
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.90282085184	0.406852240918	0.964592631294	1.0	0.000535320751015	0.000727962866309	0.0	0.00105148788439
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.57604879807	0.461703982321	0.964592631294	1.0	0.0	9.91923253853e-05	0.0	1.2189660192e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.47143641945	0.480475285548	0.964592631294	1.0	0.00115039717804	0.00183406888103	0.00103320680921	0.000200713964028
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.13144243027	0.54557798222	0.964592631294	1.0	0.000218668699545	0.000410773341389	0.000323781908167	0.000133821649532
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.94271329615	0.584381491756	0.964592631294	1.0	0.00013522918782	0.000169650903338	0.00063135997867	6.25773441686e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.5555380592	0.669512744668	0.964592631294	1.0	1.78096293104e-06	6.72684777416e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.40044324036	0.705430836481	0.964592631294	1.0	0.00560029269836	0.00461308492785	0.00506215455674	0.013748979442
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.20351658132	0.752161014335	0.964592631294	1.0	0.00276117072247	0.00630287081208	7.28753641429e-05	0.00208991106468
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.09859557464	0.777413128276	0.964592631294	1.0	1.74462220206e-05	0.000431335473253	0.0	0.000620058641734
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.08212510877	0.781390811345	0.964592631294	1.0	1.90117462999e-05	7.70835734945e-06	0.0	1.99212339744e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.964592631294	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.642071564008	0.886737050444	0.964592631294	1.0	0.66992537173	0.674226505744	0.640495503284	0.648060695134
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.639009607932	0.887446776148	0.964592631294	1.0	0.000438035579016	0.00081391727886	0.0029466391239	0.000815057076092
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.43586442193	0.932738048865	0.964592631294	1.0	5.14724015848e-05	0.000137948370617	5.31366116161e-05	5.3775835415e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.964592631294	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.360591400142	0.948257486466	0.964592631294	1.0	0.00316284644918	0.00460130217857	0.00120982496421	0.0107287209133
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.341404251435	0.952062298137	0.964592631294	1.0	0.00241321047826	0.00181296620841	0.000338843698531	0.000647447606165
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.27771903733	0.964162971582	0.964592631294	1.0	0.281348468559	0.27650673699	0.333277603382	0.289714252179
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.275367325186	0.964592631294	0.964592631294	1.0	0.00140184331866	0.00100938767298	0.000555250243952	0.001479105189
