OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	8.30478531038	0.0401152935712	0.475475980471	0.802305871424	0.000219820143906	0.000280929599827	7.71480950237e-05	4.16112988566e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	7.92686583632	0.0475475980471	0.475475980471	0.950951960941	0.0	0.000451248067608	2.20921241577e-05	0.000512050079862
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.90953466964	0.116095477468	0.755239629221	1.0	0.00253874006453	0.00292531100726	0.0	0.00210524299579
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.19601506717	0.241061155466	0.755239629221	1.0	0.00590121486575	0.00625710000957	0.00564733010825	0.00299372676688
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.19529777808	0.241133088608	0.755239629221	1.0	0.000879415266339	0.000796708662748	0.00299231648608	0.000394200138134
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.13988547842	0.246749827301	0.755239629221	1.0	0.00147567321039	0.00642788816807	0.0	0.00298667901188
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.81244388398	0.282442012484	0.755239629221	1.0	0.0	0.000101156536032	0.0	0.0
Unassigned	3.27558384913	0.35105540113	0.755239629221	1.0	0.00271639021054	0.00234740123063	0.0014777378392	0.00203693139214
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.84551568413	0.416061929797	0.755239629221	1.0	0.00134870268482	0.00105831577107	0.0021906520756	0.000761669901961
k__Bacteria; p__Firmicutes; c__Bacilli	2.70020500687	0.440192456714	0.755239629221	1.0	0.000454414899399	0.00041101560079	0.00117979438503	0.000529577020875
k__Bacteria; p__Synergistetes; c__Synergistia	2.56327302842	0.463964668725	0.755239629221	1.0	4.9135461554e-06	1.37915069293e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	2.5366889043	0.468697050332	0.755239629221	1.0	0.00236909366137	0.00601012071604	0.0022207490885	0.00375022696379
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.22049224001	0.527923325998	0.755239629221	1.0	0.000685135179546	0.00076602004988	0.0	0.000625838291442
k__Bacteria; p__Tenericutes; c__RF3	2.21669360768	0.528667740455	0.755239629221	1.0	0.000744028715611	0.00201790980827	0.000232018561485	0.00151803488833
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.956717604845	0.811723358336	0.967862398006	1.0	0.00134378869081	0.00228631608563	0.00159588394886	0.00153835132434
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.904919199313	0.824240533585	0.967862398006	1.0	0.701754399403	0.661715674705	0.666058838129	0.677928454279
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.823202909052	0.843909531348	0.967862398006	1.0	0.0191534308256	0.0215422089644	0.0182244031442	0.0220714798985
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.683151639926	0.877159515703	0.967862398006	1.0	8.29084276417e-06	1.168623513e-05	0.0	1.19390155088e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.392594695914	0.941767973323	0.967862398006	1.0	7.69440063791e-05	0.000130720778211	0.000127257302145	4.46151320721e-05
k__Bacteria; p__Firmicutes; c__Clostridia	0.257221298555	0.967862398006	0.967862398006	1.0	0.258325603783	0.284448476497	0.297953778712	0.2801493716
