OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	8.41894047556	0.0381022846233	0.419125130856	0.419125130856	0.00241439132882	0.00178638350964	0.0011015317423	0.00254668909764
Unassigned	4.86217585535	0.182172002001	0.654650491054	1.0	0.00309648713564	0.00226820652942	0.00239531347023	0.0017778183882
k__Bacteria; p__Verrucomicrobia	3.826422154	0.280827713554	0.654650491054	1.0	0.00298795378109	0.00275931786653	0.00407101898693	0.00199766070502
k__Bacteria; p__Proteobacteria	3.27787587959	0.350733799732	0.654650491054	1.0	0.03192638904	0.0290003877853	0.0197224112268	0.0240124716689
k__Bacteria; p__Tenericutes	2.95685852758	0.398324682483	0.654650491054	1.0	0.00583009213815	0.00720048504394	0.00135171190625	0.0072915840305
k__Bacteria; p__Synergistetes	2.92912037982	0.402683016887	0.654650491054	1.0	1.49143001712e-05	9.87050106221e-06	3.20718409237e-05	2.25239429514e-06
k__Bacteria; p__Fusobacteria	2.8422265423	0.416595767035	0.654650491054	1.0	0.00100254937206	0.000150085102027	0.0	0.00111959960871
k__Bacteria; p__Firmicutes	1.39093527762	0.707660921632	0.850355124814	1.0	0.285007564583	0.281756042819	0.276278153198	0.324439474373
k__Bacteria; p__Lentisphaerae	1.24080914978	0.743234140596	0.850355124814	1.0	5.94772468464e-05	0.000136936440168	5.62208354416e-06	6.39068430415e-05
k__Bacteria; p__Bacteroidetes	1.11667566431	0.773050113467	0.850355124814	1.0	0.667244558797	0.674053966705	0.695010093704	0.636488188933
k__Bacteria; p__Cyanobacteria	0.331479643249	0.954003250714	0.954003250714	1.0	0.000415622277357	0.000878317697861	3.20718409237e-05	0.000260353957939
