OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	6.90274447736	0.0750630945275	0.666788146485	1.0	5.70834950586e-05	9.55327127612e-05	0.000433817132283	0.00019794117605
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.80126756117	0.121689627378	0.666788146485	1.0	0.00602254135479	0.00564265031901	0.000984101772127	0.00181988013603
k__Bacteria; p__Tenericutes; c__Mollicutes	4.5790386331	0.205347645471	0.666788146485	1.0	0.00329073528408	0.00569516935575	0.00297780577981	0.00431650873827
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.48661751373	0.213487085246	0.666788146485	1.0	0.000525985352731	0.00315155425154	0.00319756665917	0.00230628598025
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.17740535474	0.242933795642	0.666788146485	1.0	0.000120605992301	0.000287254435819	0.00012962148636	0.00011240348154
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.99969635221	0.261496920291	0.666788146485	1.0	0.000582468429452	0.000739003646299	0.0	0.000923342156436
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.59261223921	0.30894777158	0.666788146485	1.0	0.000885935764988	0.0025161740011	0.000534560120848	0.00100308349865
k__Bacteria; p__Tenericutes; c__RF3	3.2754517964	0.351073937632	0.666788146485	1.0	0.00292893401495	0.00166658883042	0.00150171266687	0.000561589517762
k__Bacteria; p__Firmicutes; c__Bacilli	3.26439420439	0.352629132434	0.666788146485	1.0	0.000427040158098	0.000437070950493	0.000653102350039	0.000557411004362
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.9124665636	0.405318937116	0.666788146485	1.0	1.25673136739e-05	8.17081337632e-05	0.00035632183908	0.0
k__Bacteria; p__Firmicutes; c__Clostridia	2.81180513271	0.421560267225	0.666788146485	1.0	0.246614431289	0.285546561734	0.264268053784	0.298053538704
Unassigned	2.81090110897	0.42170854294	0.666788146485	1.0	0.00348552862866	0.00200555705752	0.00286245328691	0.00277837298242
k__Bacteria; p__Synergistetes; c__Synergistia	2.74035853982	0.433412295216	0.666788146485	1.0	0.0	1.38440296045e-05	0.0	5.88824118236e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.34949688253	0.503104988662	0.717134857878	1.0	0.00116358316028	0.000263570749454	0.00070154339547	5.32436001193e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.17015328854	0.537851143408	0.717134857878	1.0	0.704436342602	0.662608696606	0.681487880837	0.664456642344
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.81904403863	0.610799534406	0.763499418007	1.0	0.0221762132912	0.0225611380304	0.0120438400106	0.0137430079097
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.1933579859	0.754597777936	0.887762091689	1.0	0.00111517504433	0.00111810680742	0.000312430331836	0.00123837570516
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.678176854557	0.878324569721	0.948169155402	1.0	9.44015179764e-06	1.168623513e-05	0.0	1.04854776135e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.581031569515	0.900760697632	0.948169155402	1.0	0.00187081212358	0.000721726153279	0.000280032816435	0.000403437824401
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.336383628982	0.953046554193	0.953046554193	1.0	0.00427457654925	0.00483640595993	0.0272751557312	0.00750648076256
