OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	10.0237539152	0.0183652939065	0.788912963937	1.0	0.00231830681969	0.00359955418509	0.0081737369015	0.00396213404337
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	8.76990306111	0.0325118683596	0.788912963937	1.0	4.54428796351e-05	6.03878935679e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	8.25486549112	0.0410278522588	0.788912963937	1.0	3.9444000953e-05	0.000205304756926	0.000211060304011	8.607136401e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	7.87497425958	0.0486675301138	0.788912963937	1.0	6.93417480632e-05	0.000237472790301	5.87531497411e-05	2.59463073124e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.788912963937	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.788912963937	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.903953271482	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.706915128	0.126773463525	0.903953271482	1.0	0.000733366872642	0.00110824730161	0.00221438442592	0.000571898519128
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.64823034938	0.130036765341	0.903953271482	1.0	5.28241089233e-05	0.00066463125198	0.00198656094572	0.00147045014251
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.33940036521	0.148566095848	0.903953271482	1.0	2.7110611037e-05	1.49930108373e-05	0.0	1.89207176941e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	5.12189953769	0.163085605204	0.903953271482	1.0	0.00146800544252	0.00076540286805	0.000121802679659	0.000644357105295
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	5.03040455519	0.169584263818	0.903953271482	1.0	0.00661977686298	0.00458940000825	0.00480229986719	0.00385837777859
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.98292243104	0.173051927425	0.903953271482	1.0	0.0669530118536	0.0765978849387	0.0493107667483	0.0508142160716
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.74508688768	0.191443482504	0.903953271482	1.0	0.0382950074032	0.0397846090009	0.028573235957	0.0506880209004
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.69482564304	0.195556806171	0.903953271482	1.0	1.71974704084e-05	2.78429846702e-05	0.0	5.15943495874e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.65049715966	0.199252740456	0.903953271482	1.0	2.30397036962e-05	9.38279747162e-05	3.8336208549e-05	8.47077028373e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	4.44700929951	0.217065919539	0.903953271482	1.0	0.0	0.00362019086313	0.0	0.00377167084707
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.41415910111	0.220076095301	0.903953271482	1.0	0.00292592744703	0.0023343034413	0.00544051798556	0.00230715198367
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.38418077918	0.222856686518	0.903953271482	1.0	0.000129843344294	0.000229910753648	0.000160410044093	0.000101544404353
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	4.05237704437	0.255863616332	0.903953271482	1.0	0.000269359641434	5.82697988617e-06	8.29324929507e-05	0.00022655137752
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	4.05027524991	0.256086236562	0.903953271482	1.0	0.00113175577425	0.000302843573302	0.0	8.19041066719e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.88621836936	0.274015508631	0.903953271482	1.0	0.00969614448354	0.011347514204	0.0120408682146	0.0129241701408
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.84960966183	0.278168189275	0.903953271482	1.0	0.000528619978458	0.00090860068679	0.00157817216777	0.00112613496725
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.72074509385	0.29324036902	0.903953271482	1.0	0.000190662548147	0.000336228018594	0.000759409367231	0.000503734973919
Unassigned	3.65247690857	0.301518127835	0.903953271482	1.0	0.00308022864226	0.00223022461332	0.00471698415084	0.00135124758543
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.6157162245	0.306061309733	0.903953271482	1.0	0.00940067228907	0.00973650201215	0.00414007492705	0.0142291739605
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.46990384517	0.324686520087	0.903953271482	1.0	0.000242474182909	9.24535912675e-05	0.0	6.67552191798e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.41671248529	0.331725966758	0.903953271482	1.0	0.000442736514161	0.000120174997708	0.000412321125394	0.000678681872698
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.18088950731	0.364567587645	0.903953271482	1.0	0.00628492468997	0.00643086893444	0.00542101282943	0.00622770926465
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.12372610971	0.372939629313	0.903953271482	1.0	0.0	5.44500975746e-07	0.0	3.27403688748e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.09137050494	0.377751059497	0.903953271482	1.0	0.0	0.00482077304711	0.00599343693889	0.000297049564842
