OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.8593086068	0.182393939127	0.882402588614	1.0	3.83943930661e-05	0.000601185716711	0.000608252117727	0.00228781996615
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.15862939464	0.367808346092	0.882402588614	1.0	0.00866955553762	0.00462673774698	0.0	0.00506626132894
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.76064333661	0.430019769114	0.882402588614	1.0	0.00358539553128	0.00187801810649	0.00201283165128	0.00111459551361
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.75948593322	0.430212749878	0.882402588614	1.0	0.667277508321	0.670862948202	0.569886650939	0.693050615474
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.71820629716	0.437142186322	0.882402588614	1.0	0.000206092343673	0.000248158536668	4.19815281276e-05	0.000272689399018
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.59824596006	0.457797135718	0.882402588614	1.0	0.00132969632128	0.00115788786713	0.000357578554076	0.00070691391897
k__Bacteria; p__Tenericutes; c__Mollicutes	2.24952147476	0.522260161871	0.882402588614	1.0	0.00669024990133	0.00382341604979	0.0315692182784	0.00322376444503
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.19661707342	0.532615009603	0.882402588614	1.0	0.00623550630408	0.00603947363889	0.00468879982195	0.00420343074419
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.15792828689	0.540282653822	0.882402588614	1.0	0.000327571822889	0.000468049184066	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.882402588614	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia	1.90836607276	0.591641726479	0.882402588614	1.0	0.276836961237	0.28008792226	0.360882082369	0.265290710924
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.80385795956	0.614095760589	0.882402588614	1.0	0.000996720553515	0.00288204923831	0.00399475588695	0.00314899338847
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.66436252269	0.644885665796	0.882402588614	1.0	4.75676292769e-06	9.66312140678e-05	2.09907640638e-05	1.58939555287e-05
k__Bacteria; p__Tenericutes; c__RF3	1.583048715	0.663239488505	0.882402588614	1.0	0.000976608502103	0.0018458258949	0.000662449238068	0.00216522512759
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.31754014281	0.724972269852	0.882402588614	1.0	0.000290405043697	0.000889321127182	0.00323234498764	0.000493786154676
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.27608218284	0.734820281584	0.882402588614	1.0	0.0239066464022	0.0215033917571	0.0179845193388	0.0163715092807
k__Bacteria; p__Synergistetes; c__Synergistia	1.08902378436	0.779724424861	0.882402588614	1.0	9.51352585538e-06	9.87649319606e-06	0.0	1.84784932532e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.02930159058	0.794162329753	0.882402588614	1.0	4.12805660672e-05	0.000133215297872	1.73913043478e-05	0.000106551728038
k__Bacteria; p__Firmicutes; c__Bacilli	0.32230303346	0.955780731725	0.968973647552	1.0	0.000494354351572	0.000420983658195	0.00123049569567	0.000402292619045
Unassigned	0.250946633962	0.968973647552	0.968973647552	1.0	0.00208278257828	0.00240960835072	0.00280965752535	0.00206046753878
