OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	16.1365051287	0.00106319947118	0.0276431862506	0.0552863725012	0.109881161537	0.068307185093	0.0681136194078	0.0860464412817
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	14.2093676154	0.00263358561415	0.0440110038478	0.136946451936	0.000629626278227	0.000313524350714	0.000406870919341	0.000351076619163
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	13.673212019	0.00338546183444	0.0440110038478	0.176044015391	0.00324485879868	0.00212236388156	0.00328162609218	0.00328362057867
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	9.66286826876	0.0216603719395	0.225267868171	1.0	0.00166133775696	0.000894530021362	0.000530060651181	0.00121998192658
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	7.34660205243	0.0616337056643	0.534158782424	1.0	0.0126417292508	0.0118934201786	0.00700633961064	0.00833715243852
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.80909689306	0.0782379395603	0.56217458343	1.0	0.16945323232	0.137772113512	0.0940631420255	0.182376001905
Unassigned	6.43608712055	0.0922174364721	0.56217458343	1.0	0.00170749047475	0.00260088284968	0.00149916493169	0.0017335136302
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	6.28588905259	0.0984999456623	0.56217458343	1.0	2.55316664979e-05	2.01160113485e-05	0.0	2.33848769846e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	6.07303459738	0.108110496813	0.56217458343	1.0	0.000105625925693	7.35875528259e-05	0.000169939322908	0.000134919783836
