OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	6.05709408301	0.108865274156	0.932835744523	1.0	0.000249324508975	0.000243727090293	0.0	0.000257861968382
k__Bacteria; p__Firmicutes; c__Bacilli	4.78721681557	0.188057908579	0.932835744523	1.0	0.000367502271112	0.000458730225328	0.000253418446786	0.000615848097969
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.54317304412	0.208471526943	0.932835744523	1.0	0.000661726569812	0.000608411825553	0.00050390429164	0.0014853342513
k__Bacteria; p__Firmicutes; c__Clostridia	4.40788957428	0.220654954422	0.932835744523	1.0	0.238462889131	0.295218991455	0.241084794173	0.255155486872
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.72585571262	0.292628943972	0.932835744523	1.0	0.700448300539	0.656464418028	0.719288508526	0.696513180928
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.77893763008	0.426978904891	0.932835744523	1.0	8.75512995896e-05	0.000430015691439	0.0	0.000539586748417
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.72797412342	0.435494298908	0.932835744523	1.0	0.00159534789166	0.000785222965558	4.87012987013e-05	0.000425803993783
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.67772183819	0.44402652032	0.932835744523	1.0	0.00675911823439	0.00193221565844	0.000325669084733	0.00283495377366
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.96209689794	0.580310786629	0.932835744523	1.0	0.0119462114336	0.00504933782953	0.00268446974488	0.00371524356703
k__Bacteria; p__Tenericutes; c__Mollicutes	1.65139201423	0.647793966758	0.932835744523	1.0	0.00405973504113	0.00557916530394	0.00862388285024	0.00240324681694
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.61254959209	0.656547643456	0.932835744523	1.0	0.0200371767685	0.020298993834	0.0190417463991	0.0284286529699
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.61185824999	0.656704040095	0.932835744523	1.0	0.00103877974597	0.00112109767766	0.000623046194107	0.00122507469297
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.29819442899	0.729561871627	0.932835744523	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.09478612768	0.778332879989	0.932835744523	1.0	0.00151343665207	0.00232851148294	0.000974425333697	0.0012447188239
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.07699433547	0.782630442861	0.932835744523	1.0	8.4732297868e-05	0.000131011329992	1.87969924812e-05	6.48621949193e-05
k__Bacteria; p__Synergistetes; c__Synergistia	1.05989028611	0.786764466283	0.932835744523	1.0	4.9135461554e-06	1.17534385753e-05	0.0	1.26480124317e-05
Unassigned	0.932353666358	0.817613929617	0.932835744523	1.0	0.00200528486571	0.00253116549151	0.00191311928358	0.00166779775502
k__Bacteria; p__Tenericutes; c__RF3	0.833329566434	0.841479543504	0.932835744523	1.0	0.000875782234012	0.00193625313902	0.00228041334336	0.0012556880678
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.511845713145	0.916281358691	0.932835744523	1.0	0.00966862317357	0.00478848841802	0.00233510403713	0.00211213367287
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.435403103176	0.932835744523	0.932835744523	1.0	0.000133563796354	7.26357158204e-05	0.0	8.07793592581e-06
