OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	9.24213790685	0.02623888584	0.971127811168	1.0	9.29798894266e-06	9.68793823267e-06	6.77321955129e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.971127811168	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	7.36126093058	0.0612324831023	0.971127811168	1.0	0.00134516378182	0.00132916930851	0.000415424522936	0.000405589281976
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	6.96546609043	0.0730066691093	0.971127811168	1.0	0.0170634907663	0.00904473833356	0.00631841263142	0.0205897210175
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	6.63863415609	0.0843525616965	0.971127811168	1.0	0.00940236972587	0.0119077004305	0.00177956597721	0.00745573661763
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	6.56974854197	0.0869520087004	0.971127811168	1.0	0.0136520941777	0.0101814399687	0.0114400105614	0.0153342996503
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	6.53991407887	0.0881016125852	0.971127811168	1.0	0.00432415891357	0.00913494664146	0.0373849139925	0.0146047583048
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	6.34879290222	0.0958203265238	0.971127811168	1.0	9.03138405961e-06	4.63950912735e-05	0.0	6.79400955294e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	5.92390690906	0.115371581689	0.971127811168	1.0	0.0	2.91624313303e-05	0.0	0.000107553614118
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	5.91304019093	0.115918513848	0.971127811168	1.0	0.0247748413127	0.0212486337978	0.00538476306354	0.019970805344
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	5.71575472635	0.126288721124	0.971127811168	1.0	0.0462750464321	0.0349923437219	0.061781197535	0.0491887193185
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	5.28322534662	0.152194583873	0.971127811168	1.0	0.46948524518	0.525764412457	0.607344058816	0.472079222837
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	5.04962975798	0.168198873572	0.971127811168	1.0	0.000884567418673	0.000354538233267	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.97955968374	0.17330001805	0.971127811168	1.0	0.000227755675144	0.000180555883787	2.04540805891e-05	0.000325168138151
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.9757105273	0.17358440356	0.971127811168	1.0	0.000943672678669	0.000789095331633	0.00153343901779	0.000872374244823
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.86118013108	0.182249046617	0.971127811168	1.0	4.6614179101e-06	1.69694647732e-05	2.66447814918e-05	2.61421881608e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	4.83315489898	0.184430049209	0.971127811168	1.0	4.57405725413e-05	1.97657879249e-05	0.0	0.0
