OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.889877847258	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.6440048312	0.084153071289	0.889877847258	1.0	0.242173324049	0.288345271832	0.4055904108	0.244522260655
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.84972135209	0.183137870625	0.889877847258	1.0	0.0285808015082	0.0184145981225	0.00521619259432	0.0333841579511
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.78687975812	0.188084771521	0.889877847258	1.0	0.000374740016362	0.000881937431163	0.00328200523558	0.000374345192019
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.65480405862	0.198890818634	0.889877847258	1.0	0.0	0.00015027826102	0.000426107541427	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.35024736632	0.226043186433	0.889877847258	1.0	0.00306571764519	0.00623902346755	0.00300475823839	0.00123865939638
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.30134605542	0.230709071511	0.889877847258	1.0	0.000322848782493	0.000214415549877	0.000138543411303	0.000306031296425
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.93932208054	0.268091233007	0.904807911399	1.0	0.699238878924	0.663945806363	0.567297076553	0.696317490055
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.39713420701	0.334350561813	0.93176526644	1.0	4.15882264322e-05	2.24962323316e-05	0.0	2.19019250191e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.07760124157	0.379814655984	0.93176526644	1.0	0.000424415249826	0.000260573284486	0.000484760431265	0.000233436669123
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.86926030528	0.41222497704	0.93176526644	1.0	0.000175990122485	0.000152006472131	0.000701381725527	9.99313831504e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.85034520536	0.415279115742	0.93176526644	1.0	0.00250124299052	0.00137303080745	0.00101868241449	0.0013577112445
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.5093850533	0.473597381483	0.93176526644	1.0	0.00236265494957	0.00175283883656	0.000273594386766	0.00110371985061
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.14994366824	0.541875080129	0.93176526644	1.0	0.000221435912405	0.000430713289456	4.43575967311e-05	8.87605883338e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.1402940338	0.543804114223	0.93176526644	1.0	0.00969754354463	0.0052850085717	0.00453994914335	0.00455087293886
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.83137333285	0.608131660845	0.93176526644	1.0	0.00541114345427	0.00445793998239	0.00172868528668	0.00862236941187
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.71644372015	0.633284189598	0.93176526644	1.0	0.000544576286905	0.00125094044748	0.000324689492944	0.00113205973181
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.48131503596	0.68658947601	0.93176526644	1.0	4.34647490019e-06	1.09294941016e-05	3.20718409237e-05	9.04559886387e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.44904753964	0.694079048507	0.93176526644	1.0	0.00106945440621	0.000659647225203	3.20718409237e-05	0.000790491845886
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.33455598933	0.720944226194	0.93176526644	1.0	4.55698509866e-05	7.39876752557e-05	0.0	0.000110974295042
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.3186625232	0.724706318342	0.93176526644	1.0	0.000975223950767	0.00306588333627	0.000328061873045	0.00311376689986
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.04262651451	0.790939117425	0.936968351683	1.0	8.75512995896e-05	0.000512549974183	0.0	2.73886996262e-05
Unassigned	1.0127857338	0.798158225507	0.936968351683	1.0	0.0024310077732	0.00216095986941	0.00551780260168	0.0023666350509
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.939138104704	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.715415068354	0.86957231917	0.939138104704	1.0	9.44015179764e-06	7.72839238456e-06	0.0	3.50473840633e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.322525871663	0.955737768631	0.967993777818	1.0	3.24394112896e-06	6.16628356509e-06	0.0	1.6285584001e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.256482455952	0.967993777818	0.967993777818	1.0	0.000237260488396	8.36443784423e-05	1.87969924812e-05	0.000165912623868
