OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	10.3353196565	0.0159206590089	0.429857793242	0.429857793242	0.000426047365337	0.000239401014467	0.0	6.12066500212e-05
Unassigned	5.46500186516	0.140746943105	0.795364765827	1.0	0.00237120942638	0.00223018330102	0.00535878093482	0.0020594409777
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.80195567302	0.186886741631	0.795364765827	1.0	0.000118658706882	0.000108177504684	0.0	0.000169187826599
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.62813228534	0.201141993958	0.795364765827	1.0	0.00258738371936	0.00631279035271	0.0	0.00226957493829
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.49344508796	0.212875716296	0.795364765827	1.0	0.000188356528934	0.000331383404999	0.000219058050383	0.000170690003797
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.38890248984	0.222416592768	0.795364765827	1.0	0.00667758739026	0.00231902346632	0.000278830595446	0.000551358589233
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.22129126317	0.238538852332	0.795364765827	1.0	0.00045156920298	0.000577994256525	0.000118163403106	0.00205334256671
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.5081859953	0.319701975615	0.795364765827	1.0	0.272965703964	0.289710989431	0.258974117424	0.240225913125
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.50168445553	0.320543718279	0.795364765827	1.0	0.674099575225	0.659935017115	0.692785789256	0.716093356626
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.795364765827	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.34660982416	0.341207932107	0.795364765827	1.0	0.00967272651361	0.00493208906875	0.00298636899125	0.00722937143821
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.25825293404	0.353495451478	0.795364765827	1.0	0.000720251574909	0.00118993658445	0.000870594975181	0.00112790452275
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.66984234552	0.445376623481	0.906507922754	1.0	0.0	1.25727483564e-05	0.0	1.37776630455e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.50516815347	0.474357806299	0.906507922754	1.0	0.00278235307486	0.00539410090131	0.00545239702903	0.00504210220592
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.34679518353	0.503615512641	0.906507922754	1.0	7.92033250439e-06	3.11895671072e-05	1.6880486158e-05	5.56724677378e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.924207142329	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.68560393015	0.640139100312	0.924207142329	1.0	0.000236611272775	0.000820395017257	0.000893173204736	0.0016335600631
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.67465332387	0.64258356577	0.924207142329	1.0	0.000475414422173	0.000277651143794	0.00145763476066	0.000301768387609
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.5464340697	0.671595571448	0.924207142329	1.0	0.0	0.000155399812109	0.0	9.35420039575e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.48992368733	0.684597883207	0.924207142329	1.0	0.000414341468392	0.000432524062554	0.0	0.000110726643599
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.17188519835	0.759754995418	0.954903085727	1.0	0.000144728083894	0.000178364069838	0.000272663107923	0.000101990227839
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.02024012825	0.796354603922	0.954903085727	1.0	0.00280463369047	0.00167316848698	0.000641458474004	0.000930976233828
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.954903085727	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.802776807996	0.848802742869	0.954903085727	1.0	0.000470037598639	0.00148674516137	0.00924804531002	0.000800489898024
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.439746996926	0.931914666182	0.973750225057	1.0	8.28655439722e-05	8.29675871589e-05	0.0	8.07793592581e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.025631598623	0.998916958009	0.998916958009	1.0	0.022302024894	0.0212998290563	0.0204260439978	0.018946074226
