OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.80944356451	0.12125835784	0.766596731846	1.0	0.00858552173211	0.00784046828555	0.00302982401076	0.00886581692543
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.37047754613	0.146594030467	0.766596731846	1.0	0.00367814140481	0.00634212995019	0.0	0.000708009187049
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.23684988467	0.155252994276	0.766596731846	1.0	0.00485799444515	0.00946009474636	0.0236331495475	0.015956419083
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.19278215482	0.15821286281	0.766596731846	1.0	0.00154865256565	0.0010043931906	0.000663418728019	0.000641474683866
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	5.15900701713	0.16051733595	0.766596731846	1.0	0.0400154238464	0.0325836448083	0.0251016447662	0.0297503123112
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.14614313709	0.161403322603	0.766596731846	1.0	0.0314945368515	0.0295481185007	0.0114039751809	0.026666272461
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.98556656826	0.17285708712	0.766596731846	1.0	0.0493007005189	0.0222916058214	0.0985993041117	0.0182217528864
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.93793076527	0.176398989722	0.766596731846	1.0	0.00188826252977	0.00138789469007	0.000804076599892	0.00168110838551
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.88665119637	0.180287762786	0.766596731846	1.0	4.46142246835e-05	1.68040719643e-05	0.0	5.33998048043e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	4.74835901359	0.191178510953	0.766596731846	1.0	0.00956739994902	0.00902964361714	0.0201668301471	0.00493748489665
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.60276389898	0.203305108608	0.766596731846	1.0	0.0036188473328	0.00293581145281	0.00216558138785	0.00229605776329
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.54444752029	0.208359769613	0.766596731846	1.0	0.000776479035942	0.000869153552225	0.0104494595107	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.4758996873	0.214450080417	0.766596731846	1.0	0.00712830381426	0.0047786383468	0.00338465708067	0.00397339975569
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.45531989033	0.21631044325	0.766596731846	1.0	0.00196278232883	0.00271298583465	0.000734399765283	0.00255934131572
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	4.38661627369	0.222629582626	0.766596731846	1.0	2.11623034989e-05	1.7724968131e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	4.3698571814	0.224196653998	0.766596731846	1.0	2.09372099459e-05	2.82296805075e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.27790011666	0.23297741403	0.766596731846	1.0	6.51971235029e-06	0.000112480091967	0.000143942137833	4.62249471279e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.26496212041	0.234237890286	0.766596731846	1.0	0.482062273818	0.51018036165	0.507863839197	0.582144654753
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	4.03641076296	0.257559172199	0.78532439912	1.0	0.000125185232769	2.81080448797e-05	8.42764372506e-05	2.62957962735e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.02447584489	0.258833281123	0.78532439912	1.0	0.00127067696988	0.000855268077858	0.000543205582288	0.000823028958672
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.99712449766	0.261774799707	0.78532439912	1.0	0.000305522924766	0.000295565243042	0.000233797968351	4.45670233683e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.90830995654	0.271536730384	0.785825044286	1.0	0.000168885278037	0.000380979081334	0.0	6.89769341132e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.86430908867	0.276493997064	0.785825044286	1.0	0.0	2.1671591563e-05	0.0	5.42752624209e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.60739350479	0.307098320784	0.83869702391	1.0	0.000221561277905	0.00104859803199	0.00013542297917	0.000401121054451
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.38164145913	0.336440354891	0.83869702391	1.0	0.0	1.02680457703e-05	0.000150037509377	8.32015974707e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.37737835154	0.337017402965	0.83869702391	1.0	0.0	8.52777091298e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.33487264207	0.34281843971	0.83869702391	1.0	0.0390051947407	0.0439578409938	0.0232847553759	0.0254466914828
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.30442379004	0.34702740997	0.83869702391	1.0	0.00016610526833	0.000173844404518	3.55113636364e-05	0.000105736596148
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.2782258363	0.350684718831	0.83869702391	1.0	0.00772610452242	0.00440847756992	0.00499610977099	0.00482110674613
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.25510348739	0.353940444368	0.83869702391	1.0	8.83697657314e-05	8.71491081086e-05	0.0	8.13919901618e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.23197794285	0.35722280648	0.83869702391	1.0	8.91612950983e-05	8.20830388233e-05	4.72925041381e-05	7.13368230497e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.12372610971	0.372939629313	0.856967658847	1.0	0.0	5.44500975746e-07	0.0	9.94933492523e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.97405389329	0.395642879378	0.867034924694	1.0	3.74892780534e-05	2.67504120819e-05	0.0	2.28012263407e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.945222944	0.40014805587	0.867034924694	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.82474840085	0.41944207712	0.867034924694	1.0	3.86309201885e-06	0.000273728637525	4.10846343468e-05	0.000389979050974
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.80077399472	0.423372519591	0.867034924694	1.0	0.00180861729875	0.00145120587439	0.000261885764789	0.00171014041637
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	2.72915977321	0.43529461962	0.867034924694	1.0	3.86309201885e-06	5.76444738645e-06	0.0	3.82666727893e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.71985103137	0.43686435378	0.867034924694	1.0	0.00533070813749	0.00335374928888	0.00599669160181	0.0023180760855
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.67043798814	0.445274447389	0.867034924694	1.0	5.14332112505e-05	3.32395876092e-05	0.0	9.47748537251e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.66388981458	0.44639876196	0.867034924694	1.0	0.0	1.26357899654e-05	0.0	1.33864342369e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.58474754409	0.460169776022	0.867034924694	1.0	0.000957705508543	0.00103760843963	0.000518099651467	0.00103240545388
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.53195946468	0.469542970416	0.867034924694	1.0	0.00486174632928	0.00135469870591	0.0	0.000494384030229
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.867034924694	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.42504625774	0.488989299781	0.867034924694	1.0	0.00433689697961	0.00409525413639	0.0114713110176	0.00227142741649
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.3997294106	0.493684994831	0.867034924694	1.0	0.0013177256989	0.000262708879728	7.50187546887e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.39888263757	0.493842653269	0.867034924694	1.0	0.000187641103404	8.99748242764e-05	0.0	0.000194909077059
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.34217903158	0.504488715555	0.867034924694	1.0	0.000311627520283	0.00035872864841	0.000133327705836	0.000553172851894
Unassigned	2.29711782812	0.513073279458	0.867034924694	1.0	0.00249172257192	0.0022027657434	0.00237341622824	0.00295522587376
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.27140537794	0.518020999788	0.867034924694	1.0	4.42487326554e-05	6.2914404854e-05	0.0	4.91969684969e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.25175367407	0.521826575047	0.867034924694	1.0	0.00983692115537	0.00962434832378	0.00278110047847	0.00605842858217
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.2087365401	0.53022959597	0.867648429769	1.0	0.00121514496794	0.000744390873636	0.000263642784421	1.22179221088e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.893058062861	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.9973571514	0.572955418777	0.89500594743	1.0	4.86182658538e-05	8.40930076703e-05	0.0	9.13482438167e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.97716562775	0.577159565345	0.89500594743	1.0	6.48564772542e-05	6.84909369768e-05	0.0	0.000120694496435
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.93053216091	0.586949449421	0.89500594743	1.0	0.00486501774144	0.00499528966804	0.00215148323952	0.00433838043406
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.92217966195	0.588714640779	0.89500594743	1.0	0.000119668663933	7.73803910894e-05	8.04459621062e-05	0.00011994351884
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.8133396888	0.612036381374	0.89500594743	1.0	0.0466456261089	0.0415857044672	0.0333691967719	0.050385166748
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.81214410247	0.612295815492	0.89500594743	1.0	4.55894478496e-05	2.7897661244e-05	1.89645363171e-05	9.7697275223e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.80777341705	0.613244815832	0.89500594743	1.0	4.13804518745e-05	1.05119264602e-05	7.50187546887e-05	6.61830888971e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.76809096904	0.62190319155	0.895317279895	1.0	3.80615990363e-05	2.03430586435e-05	0.0	6.12916879676e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.73111695934	0.630038085852	0.895317279895	1.0	0.021724699711	0.0190320334544	0.0478963667514	0.0250808854746
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.56994133039	0.666224461076	0.934444698652	1.0	2.31785521131e-05	3.84972141038e-05	0.0	2.03089992334e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.36278668557	0.714280444895	0.965147254823	1.0	0.0300050470056	0.0406994730979	0.0526201589156	0.0370421329416
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.31188212926	0.726313499562	0.965147254823	1.0	0.00031538682402	0.000290516928564	0.000738294172674	0.000635883446846
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.29499317819	0.730322337828	0.965147254823	1.0	0.00871373892606	0.0118892195289	0.0226190062631	0.0087028933878
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.28865831004	0.731828018963	0.965147254823	1.0	0.00184049444686	0.000841309327994	0.00132070778478	0.000921964216336
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.28458392936	0.732796989773	0.965147254823	1.0	8.70343799892e-05	0.000146526676096	1.18371212121e-05	6.86752350323e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.0966010441	0.777894667864	0.975639533234	1.0	0.000126584831631	0.000188397931663	0.000202421092655	8.33265559229e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.09505554278	0.778267827441	0.975639533234	1.0	6.71030314176e-05	0.000154216384646	0.000352799503785	7.96151093989e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.09125881963	0.779184647545	0.975639533234	1.0	0.00802491818054	0.00761476071575	0.00435175834049	0.00827639579722
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.00255052125	0.800634805761	0.975639533234	1.0	0.00458609302025	0.00313406818324	0.00322966507177	3.85306961212e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.924107863036	0.819606471942	0.975639533234	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.921316749567	0.820280776663	0.975639533234	1.0	5.17255648432e-06	1.46401031752e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.975639533234	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.975639533234	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.975639533234	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.975639533234	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.771315225666	0.856315021496	0.975639533234	1.0	1.05896956131e-05	2.29643698281e-05	0.0	3.39326493082e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.733004423538	0.86541487061	0.975639533234	1.0	0.000277773584126	0.000395549074306	2.99043062201e-05	0.000174932630554
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.67643542178	0.878732075779	0.975639533234	1.0	8.52112580807e-06	1.3369837668e-05	0.0	2.00417461241e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.636941159664	0.887925871555	0.975639533234	1.0	9.29674753288e-06	2.15420270282e-05	0.0	2.74850618689e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	0.58936685158	0.898862217044	0.975639533234	1.0	0.00230111387861	0.00435674709747	0.0	0.00202928332905
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.505716502346	0.917633738081	0.975639533234	1.0	1.92601480495e-05	2.54256698315e-05	3.55113636364e-05	4.22806788448e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.975639533234	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.975639533234	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.975639533234	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.975639533234	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.399518045269	0.940342037414	0.975639533234	1.0	0.00195278356942	0.00114814118318	0.000454667355554	0.00243224624639
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.399211557239	0.94040532048	0.975639533234	1.0	5.54177249111e-05	0.000118521694788	3.63049460225e-05	0.000130873113029
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.34524236036	0.951306638181	0.975639533234	1.0	1.55170161194e-05	5.19947423976e-05	2.36742424242e-05	1.80238899415e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.312964057938	0.95757213447	0.975639533234	1.0	1.95242135413e-05	7.2606412225e-05	2.99043062201e-05	2.06966348855e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.171356063501	0.982075299775	0.991253573605	1.0	0.0044932019327	0.00264781858371	0.00114337298482	0.0010192227366
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.0512306291027	0.996962975022	0.996962975022	1.0	0.000191039558866	0.000284133548242	0.000216047602545	0.000301624734969
