OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	14.8549909587	0.00194485725874	0.210044583944	0.210044583944	0.000170494838123	3.13365712033e-05	0.000123863485055	5.82439234213e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	11.9003993423	0.00773225581858	0.417541814203	0.835083628407	2.85595871541e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	10.6897043348	0.0135277285178	0.486998226642	1.0	0.00112502522278	0.000736978775992	0.00188798807858	0.00230743833898
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	8.99516584205	0.029355228394	0.637450654597	1.0	7.15233398539e-06	5.52446551146e-06	0.000100916402821	1.87915833606e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	8.29566621907	0.0402805033458	0.637450654597	1.0	0.000362300494117	0.00028523396654	0.000870733335077	0.00152760898702
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	8.07749503983	0.0444369749342	0.637450654597	1.0	0.00692659217896	0.0062796252017	0.00607565379124	0.0061622479695
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	7.83295977425	0.0495930637456	0.637450654597	1.0	0.504444905689	0.519165701635	0.320062403327	0.553310962147
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.637450654597	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	7.6795192771	0.053120887883	0.637450654597	1.0	9.61846204002e-05	0.000137793742233	0.0	0.000248516999418
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	7.04545500382	0.0704629926507	0.722799194503	1.0	0.00019693125384	0.000282595637627	0.000349726609655	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	6.70043190957	0.0820844132333	0.722799194503	1.0	3.21491012872e-05	6.16619371961e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	6.61067558181	0.085398445835	0.722799194503	1.0	0.00295605952871	0.00240226844916	0.000684008678379	0.0046222181727
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	6.35407259399	0.0955986302099	0.722799194503	1.0	0.0134199354086	0.011301738345	0.00936256271457	0.00928648636077
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	6.01670141215	0.110800486341	0.722799194503	1.0	0.0	5.61120693803e-05	0.0	3.56158025074e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.722799194503	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.722799194503	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	5.91922362529	0.115606992988	0.722799194503	1.0	0.00704598255861	0.00466686234563	0.00301816663895	0.00336337584278
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.82452741051	0.120466532417	0.722799194503	1.0	0.0082050084213	0.0108041895463	0.000321066930106	0.00152390167321
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	5.39451383909	0.14508576821	0.783391756739	1.0	0.000967224102717	0.00064281929183	0.00426562479986	0.000946776460816
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	5.00869560075	0.171161515925	0.783391756739	1.0	0.0403605514194	0.0392638254789	0.0411679788901	0.0362232140615
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.96693015525	0.174234758671	0.783391756739	1.0	0.000120292448953	0.000195729397715	0.000452343650453	0.000239886126053
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.93284803962	0.176780899976	0.783391756739	1.0	0.0131180815233	0.011584625689	0.00141527567711	0.0112593602821
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.91543987443	0.178094807861	0.783391756739	1.0	8.37460005497e-05	2.40356561135e-05	4.30292598967e-05	2.08000537694e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.8761052919	0.181097394641	0.783391756739	1.0	0.000406920640601	0.00126074385613	0.00192770227493	0.00157204363508
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.72444206979	0.193123176992	0.783391756739	1.0	0.000223415293166	6.92429426225e-05	0.0	2.17226736288e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.72410843139	0.193150434765	0.783391756739	1.0	0.0	4.32924770977e-06	2.4697456162e-05	1.87915833606e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.64457067418	0.199751762224	0.783391756739	1.0	0.00211036756741	0.00407483136788	0.00241606234331	0.00296903545104
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.56912888507	0.206206412367	0.783391756739	1.0	0.00947099427777	0.00873423044047	0.0439216714701	0.00865974721579
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.52178650318	0.210355193939	0.783391756739	1.0	9.59794220119e-06	3.30460661003e-05	2.36239073943e-05	1.20572666296e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.93754443287	0.268287658381	0.898083618012	1.0	0.00777091333552	0.00372250049181	0.0	0.0117889686782
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.80093461375	0.283777438218	0.898083618012	1.0	0.000117798611819	0.0003392616889	0.00189002193553	0.000244526713469
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.7608485199	0.288473065956	0.898083618012	1.0	0.00923930592088	0.0109821128575	0.00220471664788	0.0132810076414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.71222853611	0.294261815765	0.898083618012	1.0	0.000230747709507	0.000208673121281	0.00220484233663	9.86590311653e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.69292795841	0.296588452057	0.898083618012	1.0	1.60393272922e-05	2.58186483311e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.58698520112	0.30965443097	0.898083618012	1.0	0.00030747071908	0.000973683219448	2.68240343348e-05	0.000789324258131
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.51316885883	0.319058176101	0.898083618012	1.0	9.50260855518e-05	7.4352704465e-05	0.00035616415484	2.10485304931e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.46158256705	0.325779021042	0.898083618012	1.0	1.0974173956e-05	4.16119460525e-05	0.0	8.6883963173e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.31171840042	0.346014988969	0.898083618012	1.0	6.13258432534e-05	0.000152099027856	0.000382894150446	0.000338046397854
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.28632580023	0.349550377809	0.898083618012	1.0	0.0348518196332	0.0263661282205	0.0541496435873	0.024282760449
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.22156487891	0.358709386637	0.898083618012	1.0	8.21493577568e-06	1.60147578806e-05	1.34120171674e-05	3.14648213769e-05
