OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria	10.0111554026	0.0184715480713	0.369430961425	0.369430961425	0.000994181884613	0.000927032513761	0.000622243535808	0.000137359913227
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	7.34711336028	0.061619668045	0.61619668045	1.0	0.000103904369321	0.000241932418326	0.000859888737915	0.00020000474518
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.47909198405	0.139894510058	0.685658838189	1.0	0.0	4.20595359267e-06	0.000119161105815	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.35686948749	0.147454491081	0.685658838189	1.0	0.00249136183331	0.00603743072158	0.00837992481074	0.00166058084471
k__Bacteria; p__Firmicutes; c__Bacilli	5.00522820442	0.171414709547	0.685658838189	1.0	0.000537708572968	0.000474804367714	0.000540343671334	0.000216443178304
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.35020167404	0.226047505296	0.696567895348	1.0	0.0	0.000297246015493	0.0	0.00147426638097
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.99165471864	0.262366680756	0.696567895348	1.0	0.00103199882215	0.000654159539869	0.000244678248104	0.000809386776723
k__Bacteria; p__Firmicutes; c__Clostridia	3.84559384241	0.278627158139	0.696567895348	1.0	0.296442501905	0.280175289186	0.330232910782	0.248967741679
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.46476479385	0.325360844433	0.723024098739	1.0	0.654586717493	0.669905399769	0.607917216728	0.703857705679
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.83887260993	0.417140706245	0.834281412491	1.0	0.00204162601238	0.00213382842485	0.00310855999649	0.00115720812202
k__Bacteria; p__Tenericutes; c__Mollicutes	2.24184018156	0.523754245837	0.947564526292	1.0	0.00511699541664	0.00510512561609	0.00721474100829	0.0044224114172
k__Bacteria; p__Synergistetes; c__Synergistia	1.78076115407	0.619130446553	0.947564526292	1.0	4.9135461554e-06	1.08817249867e-05	7.65814060346e-06	1.58053701132e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.36927535032	0.712752296163	0.947564526292	1.0	2.41512272184e-05	0.000146190715185	1.25187781673e-05	4.91244862521e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.35600166682	0.715879800051	0.947564526292	1.0	0.00949022718356	0.00516923095306	0.00624318260023	0.00503061842385
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.2555692406	0.739709642836	0.947564526292	1.0	0.0224268812304	0.0204581217077	0.0206710042169	0.0239396573408
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.17897351884	0.758051621033	0.947564526292	1.0	0.00128799660871	0.00282926837739	0.00232719035505	0.00359862711198
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.682740793079	0.877255784021	0.993175278524	1.0	0.000527310877291	0.00126744808605	0.00121431708879	0.000789795758787
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.449504485919	0.929836441499	0.993175278524	1.0	6.38720515064e-06	7.26357158204e-05	0.0	0.000168918918919
Unassigned	0.139903483823	0.98665228831	0.993175278524	1.0	0.00231663524355	0.00229024626334	0.00253530199193	0.00258615257309
k__Bacteria; p__Tenericutes; c__RF3	0.0885487662249	0.993175278524	0.993175278524	1.0	0.000568500568066	0.00179952193011	0.00774915820355	0.000884392424078
