OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	11.0460943662	0.0114792192554	0.229584385107	0.229584385107	0.00209398299866	0.000815247459059	0.000261324871435	0.00189501203082
k__Bacteria; p__Tenericutes; c__RF3	8.0140455439	0.0457223167609	0.387516848329	0.914446335218	0.00349668706715	0.00101766686781	0.00349864063705	0.00328335049321
k__Bacteria; p__Cyanobacteria; c__4C0d-2	7.47795765128	0.0581275272493	0.387516848329	1.0	0.00112524941656	0.000290505328687	0.00236158527891	0.00232562773824
k__Bacteria; p__Verrucomicrobia; c__Opitutae	5.61695983172	0.131808095972	0.659040479859	1.0	0.0	7.24213868797e-05	0.0	0.000178326955035
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.9304465552	0.176961614165	0.707846456661	1.0	0.0149173866943	0.0232822600737	0.00852610201572	0.0194827188655
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.25439638643	0.23527189098	0.784239636601	1.0	0.0	0.000403468691911	0.0	0.000815060947912
Unassigned	3.54862803159	0.314509778381	0.848254135485	1.0	0.00195718226146	0.00234257374731	0.00657414351587	0.0015281220987
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.39568113148	0.494439085086	0.848254135485	1.0	0.00939073009136	0.00489744009154	0.00154090881996	0.00202103224913
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.24287581571	0.523552619598	0.848254135485	1.0	0.000197818577065	0.000240026678558	7.84003503295e-05	0.000322907216761
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.10588827092	0.550722444869	0.848254135485	1.0	0.00154790004592	0.00174982138855	0.0046929230492	0.00369873961288
k__Bacteria; p__Firmicutes; c__Bacilli	2.0157851274	0.569136915028	0.848254135485	1.0	0.000663614416901	0.000446315358702	0.000506271933209	0.000244029854589
k__Bacteria; p__Tenericutes; c__Mollicutes	1.66574002571	0.644577236846	0.848254135485	1.0	0.00474745548815	0.0048592140471	0.0108183061752	0.00535599689692
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.53141643552	0.675038644526	0.848254135485	1.0	0.000105905750384	7.73026105052e-05	0.000150937873686	0.000332529034374
k__Bacteria; p__Firmicutes; c__Clostridia	1.48853662747	0.684918586894	0.848254135485	1.0	0.282499370856	0.280965832292	0.229757236467	0.291247352939
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.46217348582	0.691027777301	0.848254135485	1.0	0.665937494564	0.66953828071	0.720945798092	0.658536908436
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.27304239195	0.735544161574	0.848254135485	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.2321672166	0.745300070242	0.848254135485	1.0	0.00537774204772	0.0056557426346	0.00970689517689	0.00619372931415
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.1497660727	0.765075933313	0.848254135485	1.0	0.000515516428192	0.000972492641603	0.000102438390875	0.000613494592661
k__Bacteria; p__Synergistetes; c__Synergistia	0.981032371848	0.805841428711	0.848254135485	1.0	5.73401646724e-06	1.12809429222e-05	0.0	1.45426112376e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.431723632779	0.933613913716	0.933613913716	1.0	0.00542022927933	0.00234739991577	0.000478087352036	0.00190684095301
