OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia	10.4907447824	0.0148238122279	0.296476244558	0.296476244558	2.41244274974e-05	7.83842484213e-06	4.30032422678e-05	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	7.84136794518	0.0494064804389	0.494064804389	0.988129608777	3.60027278374e-05	2.5163505649e-06	0.000114916111239	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	6.79933494425	0.0785762529735	0.510257574224	1.0	0.00908642176686	0.00119252564837	0.00705636626403	0.00250241166882
k__Bacteria; p__Firmicutes; c__Clostridia	6.20499991353	0.102051514845	0.510257574224	1.0	0.318298903524	0.273167553073	0.19531169304	0.30449771896
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.6734178078	0.12862649076	0.514505963041	1.0	0.629671693569	0.676182529666	0.764666079298	0.650310146701
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.20612289428	0.157311245019	0.524370816732	1.0	0.00382386223945	0.00198619071446	0.00102586453703	0.000431983231532
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.83658504268	0.184161801431	0.526176575517	1.0	0.00163278889667	0.000440466119436	0.0	0.00144768445283
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.62887268299	0.304428370643	0.761070926606	1.0	0.00142059089394	0.000957116013498	0.000985046436128	0.00165337614462
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.27711188555	0.516919837335	0.99761446555	1.0	0.00320349022892	0.00578240525264	2.002002002e-05	0.00480140145773
k__Bacteria; p__Firmicutes; c__Bacilli	1.79640647747	0.615717238663	0.99761446555	1.0	0.00050533106084	0.00045047793811	0.000249447008433	0.000493916010566
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.78845622464	0.617450206996	0.99761446555	1.0	1.73240766016e-05	9.76260370093e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.21993603681	0.7482269049	0.99761446555	1.0	0.00344993606814	0.00652986441288	0.00367392968403	0.00498154157396
k__Bacteria; p__Tenericutes; c__Mollicutes	1.17644871041	0.758658247178	0.99761446555	1.0	0.00353996355924	0.0056238367318	0.0023406766914	0.0046313810531
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.989253660245	0.803852231358	0.99761446555	1.0	0.0199394854245	0.0217344228532	0.02123260303	0.0189997305708
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.796943285338	0.850198018737	0.99761446555	1.0	4.24399887118e-05	0.00012114554014	0.000169512409216	0.000135247394479
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.671514216371	0.879882746771	0.99761446555	1.0	0.00067033057591	0.000924062763019	0.000294910088853	0.000661641035294
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.635870831983	0.888173670883	0.99761446555	1.0	0.0013177256989	0.000265654945092	0.0	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.593787850614	0.897853018995	0.99761446555	1.0	0.000222784868495	0.000207026579966	0.000372180161815	0.000409721103718
Unassigned	0.215475904888	0.975053119043	0.998875753725	1.0	0.00166042212442	0.00246997828764	0.0016763424172	0.00255330853605
k__Bacteria; p__Tenericutes; c__RF3	0.0262810550318	0.998875753725	0.998875753725	1.0	0.00143637828017	0.0018567626477	0.00076740956079	0.00148500870043
