OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	9.18179434186	0.0269689766312	0.739516416777	1.0	0.00779965809842	0.0351653499807	0.0129536957721	0.0160053084707
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	9.06469842386	0.0284429391068	0.739516416777	1.0	5.78071438068e-06	1.12138991176e-05	0.0	6.30158317599e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.53525979391	0.0566593649197	0.954966233101	1.0	5.38733784636e-05	2.50402148412e-05	0.0	2.26037727505e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	6.95152651639	0.0734589410078	0.954966233101	1.0	5.77477899424e-05	6.13856903105e-05	0.0	5.07849172653e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.961315296805	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.72867118242	0.192777975184	0.961315296805	1.0	0.000218215270899	0.000111410148422	0.0	2.32166477323e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.69499314626	0.195542962215	0.961315296805	1.0	8.43549147824e-05	0.000132536331505	0.0	0.000137111526347
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.39132959485	0.222190682974	0.961315296805	1.0	0.000219454306338	0.00021000692999	0.000373998547857	0.000194098246585
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.21390047416	0.239273863878	0.961315296805	1.0	1.88509705108e-05	2.59376274375e-05	6.25977783148e-05	1.0889861905e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.99023411782	0.262520601587	0.961315296805	1.0	0.0	2.80039519058e-05	0.0	6.72329468525e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.82482292807	0.281011980557	0.961315296805	1.0	0.00121341525377	0.00116636168696	0.0015134183141	0.000461434869541
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.71338005	0.294123521214	0.961315296805	1.0	0.00162754994597	0.000742606227265	0.000662327472533	0.000425075623784
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.49320079465	0.321645026197	0.961315296805	1.0	0.0013407748586	0.00264871483066	0.000299109847238	0.0052488664853
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.42492817434	0.33062999946	0.961315296805	1.0	0.0808515806671	0.076830691329	0.0759187891616	0.0675688078716
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.17449847229	0.365495506217	0.961315296805	1.0	0.0121474066267	0.00508520289919	0.00269607486841	0.00323480314834
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.101808477	0.376193113956	0.961315296805	1.0	0.00226388576012	0.00245361519793	0.00245628885972	0.00271130249715
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.93699995161	0.401440886167	0.961315296805	1.0	6.23814751971e-06	1.0010077813e-05	7.4092368486e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.8491019251	0.415480521027	0.961315296805	1.0	0.0155469843699	0.0068925956527	0.00988247863248	0.0136621468245
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.7461180982	0.43244681271	0.961315296805	1.0	0.0120083896651	0.0100841892487	0.0294230824544	0.0137728553784
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.72718238194	0.435627680527	0.961315296805	1.0	1.47286346733e-05	4.73446670047e-05	9.47508053818e-05	6.52646481482e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.42514588645	0.488970889681	0.961315296805	1.0	0.000149770346362	0.000246891389597	4.7303233428e-05	0.000350218718531
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.961315296805	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
