OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.75489496811	0.0327335946003	0.969080516569	1.0	0.0	1.19306411061e-05	1.66112956811e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	6.80234088129	0.0784719280687	0.969080516569	1.0	6.52318325625e-05	0.000152887600129	0.000120055616037	2.4944929738e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	6.53840482369	0.0881601553568	0.969080516569	1.0	0.000306836902591	0.00071708097947	0.000607329431262	0.00221183228093
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.14047495197	0.104972276092	0.969080516569	1.0	0.0	1.92470552689e-05	0.0	2.07233852141e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.969080516569	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	5.92839239737	0.115146542003	0.969080516569	1.0	8.27856313905e-06	4.21355213194e-05	3.00842358604e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	5.80846716204	0.121309784619	0.969080516569	1.0	1.81259657258e-05	4.17724056283e-05	0.000105066682055	5.42240025575e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	5.47548759372	0.140112103806	0.969080516569	1.0	9.55901053311e-05	0.000113150801633	0.000318735813227	3.03300961335e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	5.4279870435	0.143009798124	0.969080516569	1.0	8.41299861044e-05	9.8605554478e-05	6.0215132279e-05	3.91188708961e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	5.30255427875	0.150936733667	0.969080516569	1.0	0.00143298979051	0.00137658621117	0.00030109434184	3.38780165551e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.23288807505	0.155516942815	0.969080516569	1.0	0.0	1.30175293736e-05	3.56506238859e-05	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	5.05673974687	0.167689218232	0.969080516569	1.0	0.000175200783889	0.000300428453599	0.000394218350954	0.000132023223493
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.05488346169	0.16782213956	0.969080516569	1.0	0.00743529862999	0.0104041409546	0.0119396238558	0.00152376376242
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.01445493744	0.170741737606	0.969080516569	1.0	0.00174221436095	0.000487073368459	0.00023694278645	0.000950365265409
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	4.95292079019	0.175277153998	0.969080516569	1.0	2.1732374501e-06	2.25265432462e-05	6.727888533e-05	1.81790347889e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.90601173625	0.178810223631	0.969080516569	1.0	0.00180960103324	0.00149611424781	0.00127730084451	0.0009698105979
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.86076915769	0.182280854752	0.969080516569	1.0	0.0241915398862	0.020852967305	0.0145020428381	0.0204824169192
