OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	11.9003993423	0.00773225581858	0.208770907102	0.208770907102	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.62599416651	0.131294000864	0.937685401907	1.0	5.12372564728e-05	0.000161350944273	0.000245553336031	0.000333783545256
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.70494118188	0.19472240259	0.937685401907	1.0	0.000132051713353	0.000322568499902	9.6879155709e-05	0.000332538268276
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.04284428416	0.385066486692	0.937685401907	1.0	3.44406415785e-05	2.53802479545e-05	2.73503000871e-05	4.99945006049e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.937685401907	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.4643892606	0.48176113042	0.937685401907	1.0	0.00176960064733	0.00314507836664	0.00013633830396	0.00167402826257
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.24903339034	0.522355004185	0.937685401907	1.0	0.0105406189175	0.00424451108996	0.00791518227104	0.00164004828065
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.11786395166	0.548307227005	0.937685401907	1.0	0.00163731145342	0.00517694806693	0.000378126817917	0.0104088267488
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.88526702176	0.596557904335	0.937685401907	1.0	0.000208606881906	0.000108694332021	0.0	5.22224708911e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.80582369347	0.613668455529	0.937685401907	1.0	5.04514240247e-05	9.08749662074e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.79295762738	0.616468632907	0.937685401907	1.0	0.0	6.80644136807e-06	0.0	1.75844581525e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.7296141927	0.630370076943	0.937685401907	1.0	0.000440540386687	0.000776072146749	0.000419354333912	0.000749457124221
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.30479887045	0.727993853571	0.937685401907	1.0	0.000804197969923	0.00112027207632	0.000693902110974	0.00150603525432
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28124055648	0.733592438962	0.937685401907	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.26782124957	0.736788046979	0.937685401907	1.0	0.000432217351954	0.000956531860011	0.00015935848641	0.000757154532441
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.26681788812	0.737027166811	0.937685401907	1.0	0.000402727626433	0.000434032910724	1.81028240406e-05	0.000110726643599
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.10221024057	0.776540549704	0.937685401907	1.0	0.0202426624385	0.0214602445121	0.0212584709772	0.0203102111263
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.09613539436	0.778007095818	0.937685401907	1.0	0.00390246254642	0.00619382683769	0.00701342175334	0.00551243478299
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.05713917136	0.787429607117	0.937685401907	1.0	0.000527588821722	0.000262357644924	0.00142249959436	0.000341026644781
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.02751283589	0.794595070301	0.937685401907	1.0	1.72307833688e-05	9.01817582213e-06	0.0	1.40450489244e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.01286835297	0.798138234904	0.937685401907	1.0	0.00162904886944	0.00160627953541	9.33875759448e-05	0.00128541165607
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.897711270799	0.82598009674	0.937685401907	1.0	0.252031851305	0.284646490829	0.304220512796	0.284822998878
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.877313061991	0.830898947986	0.937685401907	1.0	0.698932725696	0.664835250014	0.6530167718	0.665973226114
Unassigned	0.697159056494	0.873871963474	0.937685401907	1.0	0.00173075507141	0.0024345407497	0.00235561927981	0.0024844919231
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.652498918339	0.884315610828	0.937685401907	1.0	0.000244426286295	0.000254214411498	0.000159420384027	0.000152085349582
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.540616396635	0.909881728968	0.937685401907	1.0	0.00305160050244	0.0015404793388	0.00036974789916	0.00152200397211
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
