OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.7477308631	0.00326944189158	0.170010978362	0.170010978362	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	11.1517795107	0.0109328299601	0.230659189264	0.568507157924	0.00795840218649	0.00929298275852	0.00763398624341	0.00377924071415
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	10.5304626542	0.0145556689073	0.230659189264	0.756894783181	0.000360998143969	0.000227819993662	0.000391139437361	0.000100304224579
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	9.6015868007	0.0222748469676	0.230659189264	1.0	0.00307358863927	0.00275040476499	0.00289932468746	0.00166152186431
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	9.09077383115	0.028108030005	0.230659189264	1.0	3.15097694682e-05	7.37008471538e-06	0.0	6.21419072594e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	9.00591401747	0.0292123596981	0.230659189264	1.0	0.00039346815935	0.000344012516571	0.000592810545771	0.000405853085391
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	8.87141381364	0.0310502754778	0.230659189264	1.0	7.77261291964e-05	0.000108200332111	0.000467905980798	0.000158901933529
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.332366109807	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	7.4995118457	0.0575709960707	0.332632421742	1.0	0.00138645875104	0.000768137914929	0.00150939657544	0.000322400454832
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	6.11240002131	0.106267951067	0.552593345549	1.0	0.0053015106844	0.00602793256954	0.00706838119238	0.00475640614345
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.55297170515	0.135504429122	0.640566392213	1.0	0.0471675978174	0.0440217655363	0.0391390449885	0.033704948084
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.09475827005	0.164988531608	0.702767040197	1.0	9.44015179764e-06	7.72839238456e-06	0.000119161105815	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.94737035595	0.175691760049	0.702767040197	1.0	0.000379623005524	0.000388960488737	7.42902538071e-05	0.000139009687649
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.53626255535	0.209078467522	0.744199851863	1.0	0.000239949023215	0.000106500248136	0.000318042813456	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.3698571814	0.224196653998	0.744199851863	1.0	1.81514228828e-05	3.3906876892e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.93522117433	0.268544568741	0.744199851863	1.0	0.000176478971617	0.000120829160596	0.0	1.75475095123e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.61705695136	0.305894546834	0.744199851863	1.0	4.35740960531e-05	0.000980729323776	0.000300729559451	1.63140033135e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.49006112901	0.32205344866	0.744199851863	1.0	0.00150900768371	0.00104413481387	0.00159689063003	0.000821572298203
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.42603157589	0.330483049029	0.744199851863	1.0	9.63180510676e-06	4.99597031367e-05	0.00020904569651	2.18658874487e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.41265495098	0.332268415099	0.744199851863	1.0	0.000161962814209	0.000221410876635	0.00036651843659	0.000198236556356
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.40112140694	0.333814579295	0.744199851863	1.0	0.148560858018	0.14119247943	0.226306314573	0.148677271337
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.16305616164	0.367161903575	0.744199851863	1.0	0.00194704259395	0.00248953043048	0.00309678745735	0.00270074826484
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.14836493873	0.369311035203	0.744199851863	1.0	0.00293595750863	0.0101576411012	0.00249472508378	0.0115217674388
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.84054231292	0.416869342732	0.744199851863	1.0	0.0100257423301	0.0113757079583	0.0223394414097	0.010348731794
