OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.88523503139	0.180396287601	0.958483328188	1.0	9.44015179764e-06	1.168623513e-05	3.56506238859e-05	0.0
k__Bacteria; p__Tenericutes; c__RF3	4.80931203928	0.186304747308	0.958483328188	1.0	0.000672932860326	0.0015569914465	0.0	0.00453659611555
Unassigned	3.69896039832	0.29585949532	0.958483328188	1.0	0.00262168689818	0.00242783423786	0.00181286310779	0.00155897919274
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.04507102791	0.384728178425	0.958483328188	1.0	0.00513099615757	0.00626164755861	0.00320842376261	0.00465693073927
k__Bacteria; p__Synergistetes; c__Synergistia	3.03226233182	0.38667765763	0.958483328188	1.0	0.0	1.25202256812e-05	2.68240343348e-05	6.21419072594e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.96546242596	0.396980901307	0.958483328188	1.0	0.000274241214472	4.2707404704e-05	0.0	1.58939555287e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.69651076593	0.440820578845	0.958483328188	1.0	0.000209606447138	9.29545146636e-05	0.000205128205128	8.8305944601e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.62026761958	0.453947445375	0.958483328188	1.0	0.00071555442599	0.00110948964215	0.00118919010473	0.00153938484431
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.40421557807	0.49285037661	0.958483328188	1.0	0.000683634520136	0.000856458089234	0.0019221091345	0.000585774156194
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.38658479188	0.496136744888	0.958483328188	1.0	0.0004092037651	0.000447857899412	7.50187546887e-05	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.79207519792	0.616660978234	0.958483328188	1.0	0.000612297159263	0.000874324579873	0.0	4.58317927288e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.78178652496	0.618906389978	0.958483328188	1.0	0.00645788755084	0.00500900574047	0.00215384615385	0.00485757648383
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.73749771884	0.628629623219	0.958483328188	1.0	0.000707823630755	0.00235931434964	0.00310408778207	0.00144605207566
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.41505575018	0.70200940569	0.958483328188	1.0	0.000159781000995	0.000262850365848	0.000132027639173	0.000213599712772
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.997796337975	0.801785178382	0.958483328188	1.0	0.00227659082615	0.00225667272271	0.00152607418065	0.00613742986296
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.932098463236	0.817675607059	0.958483328188	1.0	0.0194803641859	0.0209537904232	0.0316806550302	0.0213519404523
k__Bacteria; p__Tenericutes; c__Mollicutes	0.756544015259	0.859830337142	0.958483328188	1.0	0.00849675925071	0.00462413952529	0.00686370646634	0.00323619276167
k__Bacteria; p__Firmicutes; c__Clostridia	0.540087956236	0.910000008211	0.958483328188	1.0	0.277351274725	0.28212203239	0.254161646245	0.283405171036
k__Bacteria; p__Firmicutes; c__Bacilli	0.37995220743	0.94435204158	0.958483328188	1.0	0.000480053969445	0.000437860887642	0.00049888546893	0.000530819774501
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.308177077159	0.958483328188	0.958483328188	1.0	0.67324987126	0.668279861762	0.691403863306	0.665787306909
