OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	10.2754098196	0.0163644426614	0.880740486633	1.0	0.00606206234102	0.00885551751197	0.0264666023055	0.00863746423038
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.80472853251	0.0203010700947	0.880740486633	1.0	3.02573691823e-05	7.87265198155e-07	0.000121629839854	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	8.7437549918	0.0328991297605	0.880740486633	1.0	0.0027470659696	0.00247544667407	0.000538186512263	0.00309930304686
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	8.739355543	0.0329647289005	0.880740486633	1.0	2.0293031373e-05	3.90674566486e-06	2.02716399757e-05	7.05691502106e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	8.26858672207	0.0407750225293	0.880740486633	1.0	0.0381340721403	0.0412894382169	0.00958482433081	0.0471375905472
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	7.81927513097	0.0498982026145	0.882475000792	1.0	0.00184279177999	0.00424887209685	0.000750640632086	0.00762554029236
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	7.24765277965	0.0644094462335	0.882475000792	1.0	0.000490300614135	0.000230450298147	0.000227888226604	0.000252816915936
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	6.87033546533	0.076147487042	0.882475000792	1.0	0.000591875251444	0.00111605038944	0.00030547159954	0.00107080928228
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	6.50299090956	0.0895446245098	0.882475000792	1.0	0.00024115855319	0.000121556018483	0.000347088350832	0.000310688352159
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	5.66177783885	0.129276408734	0.882475000792	1.0	0.00804981364497	0.00761971669689	0.00220810100482	0.00721322270503
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.62573105425	0.131308946182	0.882475000792	1.0	3.93100890601e-05	2.20444726901e-05	0.000108577633008	0.000277142292941
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	5.41475359375	0.143827137725	0.882475000792	1.0	0.000311898217137	0.00081735032282	0.000157806895653	0.00171538396869
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	5.16560584524	0.160064627827	0.882475000792	1.0	0.0022647474076	0.00320080853338	0.0012956204845	0.00261992605204
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	5.0668124257	0.16696967637	0.882475000792	1.0	9.11234077634e-05	3.49514713941e-05	0.0	0.000172622229767
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	5.05488558826	0.167821987228	0.882475000792	1.0	1.11092846136e-05	2.89377553141e-05	0.00028700240422	1.04854776135e-05
