OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	13.5565680502	0.00357530536082	0.386132978968	0.386132978968	0.0	2.54061536608e-06	2.02908353061e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	9.48440213669	0.0234978757616	0.874479288653	1.0	0.0199879003414	0.0214391771305	0.0119486869099	0.037139883832
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	8.86828241141	0.0310943861832	0.874479288653	1.0	6.38767139032e-05	2.28213118841e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	8.60094477277	0.0350951212537	0.874479288653	1.0	6.31224662834e-05	6.71260957433e-06	2.89435600579e-05	1.81916113605e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	8.2844206718	0.0404851522524	0.874479288653	1.0	5.03554253775e-05	0.000385735266913	0.000432775008324	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	7.81808486658	0.0499248291978	0.898646925561	1.0	0.00152449567976	0.000131549234678	0.000834166855018	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	6.59926950711	0.0858287054833	0.955377579302	1.0	0.000528858207916	0.00036977955758	6.1420722868e-05	7.30908076712e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	6.37146836312	0.094871654868	0.955377579302	1.0	0.0136133757806	0.00897374358144	0.00674939849717	0.01286748405
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	6.3033652043	0.0977483558747	0.955377579302	1.0	0.0	0.000417126037203	0.00986134595874	0.0039602217569
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.955377579302	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.955377579302	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	5.5351552909	0.136550996623	0.955377579302	1.0	8.86185018829e-05	3.68103805273e-06	0.0	1.84272694104e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	5.2922500426	0.151606065314	0.955377579302	1.0	3.06319994119e-06	2.61091137314e-05	5.33460795715e-05	8.24551856066e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.58658725263	0.204695719002	0.955377579302	1.0	0.000313035109254	0.000772603767328	0.000279680634838	0.00195579277621
