OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	26.3959576793	7.87962351849e-06	0.000212749834999	0.000212749834999	5.44365621055e-05	0.0	7.62432766158e-05	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	7.06287706517	0.0699204414763	0.861175922647	1.0	0.000197690810167	0.000344048971352	2.77238702523e-05	0.000661511993658
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.861175922647	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.69224915658	0.12758161817	0.861175922647	1.0	0.00277668436392	0.00175496010407	0.00130861504907	0.000262512236372
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.10235699107	0.250621437448	0.886481266916	1.0	8.72072985398e-05	0.000179976668538	4.05926527299e-05	0.000232985521847
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.886481266916	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.64132030499	0.30289055768	0.886481266916	1.0	0.0116866415251	0.00464614985498	0.0	0.00110466491987
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.60978894306	0.306799529259	0.886481266916	1.0	0.0043108567258	0.005541531132	0.00245929502981	0.00307438409786
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.5083628049	0.319679111701	0.886481266916	1.0	5.9938860783e-05	0.000138875810983	1.73913043478e-05	4.78259945313e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.13976735119	0.370573755927	0.886481266916	1.0	4.71611520845e-05	2.12843705137e-05	3.63504180298e-05	1.1683185614e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.72191780203	0.436515434587	0.886481266916	1.0	0.00415307716446	0.00531132063682	0.0285480987977	0.00433848211718
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.32282297484	0.508162736644	0.886481266916	1.0	0.656222679533	0.665879176237	0.748161225841	0.685526726457
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.13417525302	0.545029877004	0.886481266916	1.0	0.287611194903	0.283465217696	0.193130534246	0.27982995893
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.98184446991	0.576183491488	0.886481266916	1.0	9.69141030665e-06	1.28178189743e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.88004508146	0.597673004425	0.886481266916	1.0	0.0043960492896	0.00100217017879	0.00319377684281	0.000623122347545
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.83592948272	0.607147663165	0.886481266916	1.0	0.00135433188436	0.00115948287711	0.000329617341575	0.000674082619164
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.83420587062	0.607519794083	0.886481266916	1.0	0.00054140225718	0.000809818109785	0.00417730304475	0.000347807614486
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78174914464	0.618914557168	0.886481266916	1.0	0.0	4.34870752114e-06	0.0	1.70108529242e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54783928706	0.671273863755	0.886481266916	1.0	0.0	0.000123018727579	0.0	0.000294495205014
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.43921327919	0.696369207669	0.886481266916	1.0	0.00304229655805	0.0029486865066	0.0031793840647	0.000388213577282
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.31689227734	0.725125799963	0.886481266916	1.0	0.000889016820937	0.000670644980361	0.00149637845076	0.000519763132064
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.2743247958	0.735238747696	0.886481266916	1.0	0.000197349053366	0.000240847645157	0.000117900121183	0.000306788624353
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.05327082138	0.788364946603	0.886481266916	1.0	0.000478327221374	0.00024981069832	0.0	0.00116370112817
Unassigned	1.00916450816	0.799034429673	0.886481266916	1.0	0.0019840533371	0.00244236417132	0.00231178918816	0.00212848408575
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.886481266916	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.782497620723	0.853648627401	0.886481266916	1.0	0.0196506058588	0.0224237408483	0.0106292985067	0.0182058708527
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.594909143745	0.897596813378	0.897596813378	1.0	0.000229223092148	0.000286926291814	0.000758481954537	0.000236247345631
