OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	7.15014777372	0.0672629533161	0.393030212044	0.739892486477	0.0022268483378	0.0020166481915	0.000196499620353	0.00162106621412
k__Bacteria; p__Bacteroidetes	5.85606661958	0.118826785682	0.393030212044	1.0	0.697678113089	0.666511584528	0.77054050439	0.622591003581
k__Bacteria; p__Firmicutes	5.57672697262	0.134120841816	0.393030212044	1.0	0.260383415726	0.287834443368	0.201421716115	0.339876540722
k__Bacteria; p__Verrucomicrobia	5.42944406572	0.142920077107	0.393030212044	1.0	0.00190791096075	0.00252192674799	0.000456165343159	0.0059000108146
k__Bacteria; p__Proteobacteria	4.51432021415	0.21101650814	0.464236317907	1.0	0.0307254564186	0.0297129283018	0.0153521027665	0.0223947404438
Unassigned	3.03267402839	0.386614867215	0.687796348558	1.0	0.00157488342265	0.00234369209157	0.00271245215534	0.00314046895269
k__Bacteria; p__Fusobacteria	2.71497417379	0.437688585446	0.687796348558	1.0	0.00139332529384	0.000185479031027	0.0	0.000405732442366
k__Bacteria; p__Tenericutes	2.03906092853	0.564339171686	0.698670941618	1.0	0.00305692843013	0.0079869354851	0.00932055960951	0.00357442283424
k__Bacteria; p__Lentisphaerae	2.00369638102	0.571639861324	0.698670941618	1.0	0.000133193079524	0.000107690919044	0.0	0.000153825813259
k__Bacteria; p__Cyanobacteria	1.59846605166	0.659737682224	0.725711450446	1.0	0.000918144277917	0.000765330688454	0.0	0.000335428409999
k__Bacteria; p__Synergistetes	0.892407839474	0.827259575124	0.827259575124	1.0	1.78096293104e-06	1.33406484277e-05	0.0	6.75977124934e-06
