OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	10.054917459	0.0181050390631	0.362100781261	0.362100781261	0.000497852443141	0.00220454789291	0.00288074133763	0.00831205980376
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	6.19725091397	0.102398119078	0.972749162169	1.0	0.00303439989931	0.00685706220874	0.00252838139077	0.00381344755237
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.28403845575	0.349870380137	0.972749162169	1.0	0.0287106106561	0.0196780368457	0.0305567259597	0.0179261374329
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.67949460593	0.443723226109	0.972749162169	1.0	0.000528467031755	0.00133595217607	0.000368140673541	0.000612080656275
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.44740368782	0.484871443973	0.972749162169	1.0	7.33059621925e-05	0.000138008941076	6.04008794403e-05	2.36503603827e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.34964051271	0.503077858807	0.972749162169	1.0	0.000541026108511	0.000589191059291	0.0041572384535	0.000682756601264
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.87638047106	0.598456364669	0.972749162169	1.0	6.38720515064e-06	9.98548781106e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia	1.82628515299	0.609231765062	0.972749162169	1.0	0.275197144374	0.287523765196	0.210217669059	0.26553169324
k__Bacteria; p__Tenericutes; c__RF3	1.72718761416	0.630906378626	0.972749162169	1.0	0.000398661077841	0.00208121004712	0.000140168201842	0.00158900434782
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.57795758442	0.664398052448	0.972749162169	1.0	0.000178559704407	0.000260116171981	8.89574309552e-05	0.000219485969875
Unassigned	1.44168988667	0.695792140366	0.972749162169	1.0	0.00278667425472	0.00220262253127	0.00261730523945	0.00251135544105
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.44108945555	0.695932025052	0.972749162169	1.0	0.000409927533307	0.000404161663795	0.0	0.000292322683215
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.38113673708	0.709962280797	0.972749162169	1.0	0.00270133334828	0.0062170299114	0.000589380065331	0.00257179388173
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.37423313637	0.711585585293	0.972749162169	1.0	0.676232850315	0.662152682143	0.731626020407	0.688209225414
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.29819442899	0.729561871627	0.972749162169	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.922737313932	0.819937592561	0.977546066425	1.0	0.000736856628944	0.00209198388432	0.0098327352579	0.00108934132575
k__Bacteria; p__Synergistetes; c__Synergistia	0.877249950946	0.830914156461	0.977546066425	1.0	4.34647490019e-06	1.28178189743e-05	0.0	6.75977124934e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.534867752022	0.911166993149	0.990893673647	1.0	0.000662054014826	0.000836986518038	0.000338077235951	0.00119979716314
k__Bacteria; p__Tenericutes; c__Mollicutes	0.110998224935	0.990485696068	0.990893673647	1.0	0.00681143203449	0.00483369579461	0.00359518153763	0.00502848531341
k__Bacteria; p__Firmicutes; c__Bacilli	0.107732045879	0.990893673647	0.990893673647	1.0	0.000488110933735	0.000470420918663	0.000402876870703	0.000346804185453
