OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	17.6915865038	0.000509196586668	0.0399898492291	0.0549932313601	0.00604497166102	0.000151559271854	0.0	0.000863582511384
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	16.1242605955	0.00106936552194	0.0399898492291	0.11549147637	0.0196532834269	0.0090744031355	0.00893795772809	0.0163598442945
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	16.0436992536	0.00111082914525	0.0399898492291	0.119969547687	7.29241386889e-05	3.94896462919e-05	0.000110848885578	1.39424040441e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	13.2702092378	0.00408725009227	0.0892398796867	0.441423009965	0.000739806433338	0.000723047455145	0.00051853010622	0.00232222717116
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	13.1589239848	0.00430522910929	0.0892398796867	0.464964743804	0.000263857723568	5.68397051362e-05	0.0	4.75479266385e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	12.8563551293	0.00495777109371	0.0892398796867	0.53543927812	0.019069967456	0.00669546879516	0.00476453690556	0.0119352324571
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	10.8728282833	0.0124337970532	0.168702180445	1.0	0.00831016912336	0.00470755559394	0.00775501921039	0.0016344183223
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	10.8619178267	0.0124964578107	0.168702180445	1.0	0.0330710859942	0.0383165418792	0.0714181396695	0.0538039546108
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	10.4761088706	0.0149238433284	0.179086119941	1.0	0.0372786435684	0.0260162883571	0.0405454905165	0.0326981671117
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	10.1847990766	0.0170588596886	0.184235684636	1.0	0.000149781667234	7.78105275283e-05	6.54023658614e-05	8.36146374254e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	9.0412654549	0.0287472412875	0.282245641732	1.0	0.00489415960226	0.00308756930648	0.00372900157003	0.00518903089781
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	8.80686786176	0.0319720047899	0.287748043109	1.0	0.00036744364538	0.00079908753422	0.00022714366837	0.000755604764673
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	8.61370583873	0.0348932033906	0.289881997399	1.0	0.00835929054051	0.010045408632	0.00529993983431	0.0132880407056
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	7.2267650494	0.0650106868528	0.470876247495	1.0	6.50654223208e-05	1.11162341393e-05	3.76052948255e-05	1.81774811756e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	7.05987684532	0.0700135842892	0.470876247495	1.0	8.56293366835e-05	6.66337459588e-05	2.28656197296e-05	0.000178864583354
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	6.9582308284	0.0732410815148	0.470876247495	1.0	0.00672054973174	0.005908392831	0.00825895111733	0.00808450921029
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	6.93131833927	0.0741194093279	0.470876247495	1.0	0.459560431024	0.535351345409	0.490577638524	0.459478880451
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.32145531569	0.096976160105	0.571337247326	1.0	0.000180872722788	2.58849232044e-05	6.27056369866e-05	8.77655768052e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.23970295815	0.100513034252	0.571337247326	1.0	0.0	1.7724968131e-05	0.0	2.67640897191e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	6.00119899043	0.111551906173	0.58206422441	1.0	0.00148169761515	0.00385052241574	0.0	0.00620717471652
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.58206422441	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	5.8610696569	0.118568638306	0.58206422441	1.0	2.58877335289e-05	0.0	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	5.31760375101	0.149964180341	0.64728765675	1.0	0.000198987883983	9.66739945716e-05	8.18423164297e-05	7.1490001307e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	5.25072387836	0.154331991947	0.64728765675	1.0	0.00090548121688	0.000944444965957	0.00248442532648	0.00109828429909
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	5.10252325992	0.16444199086	0.64728765675	1.0	4.73173535613e-05	1.97857793717e-05	4.14918159262e-05	1.92735411577e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.05475262684	0.167831511867	0.64728765675	1.0	0.000160213428942	0.000187705706835	0.000472781443066	0.000233180793998
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.02104383133	0.170262681104	0.64728765675	1.0	8.49416517783e-05	0.000109135338733	0.0	1.01373269896e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.99816565878	0.171931513061	0.64728765675	1.0	7.01269229655e-05	7.65501377956e-05	0.000116672671061	7.66407902038e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.97267854004	0.173808722646	0.64728765675	1.0	0.00579419503266	0.00472089566215	0.0042842922014	0.00423880461357
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.84499526705	0.183505638451	0.659408048804	1.0	0.00117854560261	0.00144407692954	0.000916747000505	0.00219689283649
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.74103418815	0.191772138331	0.659408048804	1.0	1.10133322393e-05	2.8605095128e-05	0.0	4.34238546866e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.69696374858	0.195380162609	0.659408048804	1.0	0.0127020744073	0.0105431010099	0.014202653289	0.0134788273903
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.48756628986	0.213402030869	0.698406646479	1.0	0.0542232566729	0.0399503129455	0.045166544331	0.0474809320789
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.2630424175	0.234425448671	0.744645542836	1.0	0.000269073241467	0.000411137063712	0.0	9.79941608997e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.04830797417	0.256294768383	0.778429447983	1.0	0.000452700167809	0.000744789245336	0.000361579458322	0.00198582279407
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.75364510571	0.289324218946	0.778429447983	1.0	0.000244631262122	5.13027717136e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.71816716098	0.293549221979	0.778429447983	1.0	4.23287620059e-05	3.65223583381e-05	1.89286390309e-05	8.15304780994e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.70830468231	0.294733499948	0.778429447983	1.0	0.00262421302408	0.00116504126887	0.00939043474388	0.00173930473318
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.66306589587	0.300220655828	0.778429447983	1.0	0.00172973954806	0.00152294416012	0.00112560326758	0.00111066365058
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.59017317721	0.309253899786	0.778429447983	1.0	0.0859287799131	0.0683740013243	0.0660320597427	0.0729338774283
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.58535110543	0.309859914189	0.778429447983	1.0	0.00430634676874	0.00464972746148	0.00945656392395	0.00633702776846
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.52193069812	0.317928902002	0.778429447983	1.0	0.00483558378056	0.00239952143249	0.00154472874673	0.00200906749631
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.50646669362	0.319924380339	0.778429447983	1.0	0.000511285978301	0.000213090172474	0.0	0.000136637238006
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.48384992797	0.322862779601	0.778429447983	1.0	4.51824387977e-05	5.43508791307e-06	0.0	3.55689050965e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.47250556597	0.324345603326	0.778429447983	1.0	0.00492642249099	0.00252796706978	0.0	0.00431940770836
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.37737835154	0.337017402965	0.79125825044	1.0	0.0	8.52777091298e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.29412227872	0.348461552276	0.796074439895	1.0	0.0256468816232	0.0226070803371	0.0138294522563	0.0221819007389
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.21923639964	0.359042533929	0.796074439895	1.0	3.34656878422e-06	3.37995428023e-05	0.0	2.22356356516e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.07421510899	0.380323606718	0.796074439895	1.0	0.0	1.6032103671e-05	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.07421510899	0.380323606718	0.796074439895	1.0	0.0	0.00118512863829	0.0	0.00105544610189
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.07421510899	0.380323606718	0.796074439895	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.04763231272	0.384339356179	0.796074439895	1.0	0.00101800175883	0.000974861864976	0.00100140597794	0.00139645179861
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.00622655218	0.390666160319	0.796074439895	1.0	2.87685502947e-05	3.01064834745e-05	0.0	2.29133295045e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.88659004592	0.40944328776	0.81888657552	1.0	4.64837376644e-06	1.71730129023e-05	0.0	3.27321898621e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.52776510181	0.470294198639	0.905486826972	1.0	0.0136410903533	0.0105975408621	0.0173088247279	0.00565826880758
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.505508296	0.474296433363	0.905486826972	1.0	0.0217658591397	0.0276963357162	0.0373848618342	0.0375083586007
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.34731658535	0.503516955611	0.905486826972	1.0	0.00798833386179	0.0068986517914	0.0145838402776	0.00812589720523
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.31560443347	0.50953810501	0.905486826972	1.0	0.000106966839534	0.00015555712256	3.09915643633e-05	0.000362364193091
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.2991432238	0.512685062424	0.905486826972	1.0	5.90389810714e-06	1.50512573787e-05	7.82350179941e-06	3.67448167211e-05
