OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	12.7258814309	0.00526851008444	0.0615090624418	0.105370201689	0.00149684924953	0.00468761988948	0.00828566136807	0.0113228385242
k__Bacteria; p__Actinobacteria; c__Actinobacteria	11.9133186093	0.0076860703244	0.0615090624418	0.153721406488	0.000612463460385	0.000584971750027	0.00466973483499	0.00155247168964
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	11.5189951079	0.00922635936627	0.0615090624418	0.184527187325	6.47613866708e-06	0.000305173808425	0.0	0.00141687702005
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	10.8122013991	0.0127859501923	0.0639297509614	0.255719003845	0.00736225006714	0.00196816275184	0.000612160895228	0.00176482366721
k__Bacteria; p__Firmicutes; c__Bacilli	6.31192509072	0.0973822352689	0.389528941076	1.0	0.000409161162405	0.000420978340023	0.000742149215438	0.000653701268182
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.35281835536	0.225800297299	0.67686616501	1.0	0.687262744224	0.665594364059	0.555659708959	0.704655778119
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.86629892412	0.276268064429	0.67686616501	1.0	0.000214337300017	0.000243995406994	0.000756162120947	7.80447316701e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.54006118568	0.315603368196	0.67686616501	1.0	0.00951926156003	0.005042497743	0.0123007788391	0.00399874391639
k__Bacteria; p__Firmicutes; c__Clostridia	3.45086346493	0.327191104081	0.67686616501	1.0	0.260033781702	0.28824260752	0.367353429268	0.234031436252
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.23259243989	0.357135247058	0.67686616501	1.0	0.000846842813383	0.000692321678438	0.000168114354091	0.000829243720221
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.12821421523	0.372276390756	0.67686616501	1.0	3.50155197964e-05	8.16379633813e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.66722596302	0.445825661237	0.743042768729	1.0	0.0	6.21558069731e-05	0.0	0.00024203393622
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.28146586299	0.516080851498	0.793970540766	1.0	0.0185798662298	0.0212523206423	0.0394271440678	0.0183597829674
k__Bacteria; p__Tenericutes; c__RF3	1.63717142149	0.650991124794	0.876475066935	1.0	0.00339439584033	0.00123749726055	0.00149548685166	0.00263764013255
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.39377767905	0.706993923995	0.876475066935	1.0	0.000107389031363	0.00010109813613	0.000103667151511	0.000196884041222
k__Bacteria; p__Synergistetes; c__Synergistia	1.25324013204	0.740265455048	0.876475066935	1.0	1.24972693918e-05	1.0934247662e-05	7.65814060346e-06	5.88824118236e-06
k__Bacteria; p__Tenericutes; c__Mollicutes	1.23340607059	0.745003806895	0.876475066935	1.0	0.00589922921726	0.00397519381067	0.00471796917318	0.0111796842368
Unassigned	1.02589050397	0.794987558367	0.883319509296	1.0	0.00212738963651	0.00247151378621	0.00164026076178	0.00196381510477
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.717192373998	0.869152871913	0.899447556407	1.0	0.000549990036047	0.0012332100308	0.000904429050511	0.0010647341768
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.586799537036	0.899447556407	0.899447556407	1.0	0.00153005954145	0.001865219535	0.001155484948	0.00404557825418
