OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	5.32939663121	0.149206221573	0.62062299354	1.0	0.00266658198785	0.00230711988237	0.00267634437662	0.00199737411812
k__Bacteria; p__Tenericutes	5.0551281751	0.167804610925	0.62062299354	1.0	0.00774560308279	0.00716014992479	0.000131288668081	0.00547828908647
k__Bacteria; p__Verrucomicrobia	5.03487983181	0.16926081642	0.62062299354	1.0	0.0064751989403	0.00232674686263	0.00127660796074	0.00109369159439
k__Bacteria; p__Actinobacteria	3.59004108524	0.309270486422	0.681617842825	1.0	0.00136687978287	0.00189403118742	0.000337954545485	0.00342801581626
k__Bacteria; p__Proteobacteria	3.58561841691	0.309826292193	0.681617842825	1.0	0.0240932894889	0.031654525436	0.0181471573606	0.0179110827
k__Bacteria; p__Lentisphaerae	2.40570990081	0.492572611544	0.872569917528	1.0	7.22521112861e-05	9.20973182036e-05	0.0	0.000327670266542
k__Bacteria; p__Cyanobacteria	1.76761348834	0.622007833213	0.872569917528	1.0	0.000450390079991	0.000838037071442	0.0	0.000475792636485
k__Bacteria; p__Bacteroidetes	1.71052537962	0.634596303657	0.872569917528	1.0	0.679619680157	0.66319724848	0.749160441945	0.672286243184
k__Bacteria; p__Synergistetes	1.10256238713	0.77645554944	0.901638902122	1.0	4.34647490019e-06	1.10194796875e-05	0.0	1.79200532936e-05
k__Bacteria; p__Firmicutes	0.695498702842	0.874262185633	0.901638902122	1.0	0.277415236646	0.290065871316	0.228270205143	0.296591702873
k__Bacteria; p__Fusobacteria	0.577167372835	0.901638902122	0.901638902122	1.0	9.05412473851e-05	0.000453153041456	0.0	0.000392217671686
