OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	7.72267241822	0.0521047956714	0.573152752385	0.573152752385	0.00189030906324	0.00226101478318	0.024412979313	0.000495339240163
k__Bacteria; p__Lentisphaerae	4.88564131511	0.180365146654	0.777839796482	1.0	6.65891359709e-05	0.000130373125107	0.0	9.72971101294e-05
k__Bacteria; p__Actinobacteria	3.18668298175	0.363728184186	0.777839796482	1.0	0.00134170539361	0.00183490502131	0.00239733322754	0.00322108443291
k__Bacteria; p__Proteobacteria	2.78063586107	0.426697527275	0.777839796482	1.0	0.0262327422799	0.0301169100862	0.0198146777481	0.0242571169624
Unassigned	2.2051527826	0.530934146996	0.777839796482	1.0	0.00169120991886	0.00261098198031	0.00102294592182	0.0018314941431
k__Bacteria; p__Synergistetes	2.01153278524	0.57001648566	0.777839796482	1.0	7.15233398539e-06	7.35496583454e-06	7.4092368486e-05	1.53211355717e-05
k__Bacteria; p__Cyanobacteria	1.90065499883	0.593279890286	0.777839796482	1.0	0.000647248392743	0.000737748398931	0.0	0.000849204473293
k__Bacteria; p__Tenericutes	1.68054751415	0.641267152984	0.777839796482	1.0	0.00730136471029	0.00730346967044	0.0106546843951	0.00205557809868
k__Bacteria; p__Firmicutes	1.63449964936	0.651592799991	0.777839796482	1.0	0.316330351227	0.275658965807	0.329197629322	0.307098552681
k__Bacteria; p__Bacteroidetes	1.38242702855	0.70965905405	0.777839796482	1.0	0.644013000323	0.678902269423	0.612425657704	0.660070821312
k__Bacteria; p__Fusobacteria	1.09682831172	0.777839796482	0.777839796482	1.0	0.000478327221374	0.000436006738106	0.0	8.19041066719e-06
