OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	15.777692015	0.00125941005576	0.0882749310727	0.136016286022	8.32296100885e-05	6.50560020889e-05	0.000331479588162	0.000100922010289
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	14.8163724589	0.00198048905153	0.0882749310727	0.213892817566	0.000207136228909	0.000188793622123	0.000813028636506	0.0006612474132
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	14.3546574801	0.00246007656837	0.0882749310727	0.265688269384	0.000265479668636	0.000131331598298	0.0	7.45118610736e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.7477308631	0.00326944189158	0.0882749310727	0.353099724291	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	11.0011409356	0.0117197077076	0.230765454021	1.0	0.000176011579638	7.36991899136e-05	0.000121545640144	5.94432627341e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	10.8063755306	0.0128203030011	0.230765454021	1.0	4.55657528651e-06	1.74280358277e-05	7.76699029126e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	10.4333393265	0.0152199806191	0.234822558123	1.0	8.94380800578e-06	3.95973701344e-06	0.0	8.11347153818e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	9.09997301806	0.0279908010685	0.367002144028	1.0	0.000328012006623	9.39340703359e-05	0.000359243909522	0.000368687674941
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	8.90481854589	0.0305835120023	0.367002144028	1.0	8.87244909939e-05	3.55139433533e-05	8.23949464433e-05	0.000147931711334
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	8.40726269465	0.0383035954442	0.413678830797	1.0	0.0134684872192	0.0109574354674	0.0151578368875	0.00965729334858
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	7.01366633241	0.0714634532941	0.610275172631	1.0	3.60349823929e-05	2.46416045023e-05	0.000223626427577	1.65373089214e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	6.86286917274	0.0763994417303	0.610275172631	1.0	0.00701051451265	0.00516100530388	0.0042922158699	0.00148251517135
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	6.70043190957	0.0820844132333	0.610275172631	1.0	3.21491012872e-05	6.16619371961e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	6.66600944297	0.0833404595653	0.610275172631	1.0	0.0993747074357	0.0642178276986	0.0975716520714	0.072445107671
