OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	27.3040840949	5.08345773831e-06	0.000549013435738	0.000549013435738	4.21286665678e-06	6.62927093942e-05	0.000233213427839	1.94462818603e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	10.2487171311	0.0165660672645	0.792005426572	1.0	0.0	1.45554176826e-05	0.0	4.95896641469e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	9.62877442364	0.0220001507381	0.792005426572	1.0	4.02092703987e-05	1.21800595455e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	7.08963550788	0.0690950016719	0.938420489842	1.0	0.000149890298758	0.000110293729604	0.000190470812224	6.05351786313e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	7.01624453047	0.0713818024641	0.938420489842	1.0	5.82643871419e-05	0.000452156961118	0.000374138385394	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	6.72094536075	0.0813445931539	0.938420489842	1.0	0.000243952958123	0.000131181856212	0.000183120813482	4.88070374658e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.53239216421	0.0883937533296	0.938420489842	1.0	4.64947207358e-05	1.21563996407e-05	2.01450443191e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	6.42803003698	0.0925444452052	0.938420489842	1.0	0.000289880278592	0.00013003716705	0.000110583599987	0.000198980105
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.33663518855	0.0963327123753	0.938420489842	1.0	0.00651056676363	0.00446497804433	0.00469648893962	0.00609589297675
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	6.14356062647	0.104830796589	0.938420489842	1.0	0.00588578483742	0.00451428620343	0.0115630270028	0.00326436008914
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	6.13730431674	0.105117841553	0.938420489842	1.0	0.0104097304877	0.0123609241096	0.016077545073	0.00555457892402
Unassigned	5.95402764603	0.113868428049	0.938420489842	1.0	0.00183964587559	0.00231208330374	0.00418825651278	0.00256772263454
