OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	9.36067542709	0.0248606784098	0.920398457926	1.0	0.000391917327008	0.00129333262349	1.84229918939e-05	0.000331809767291
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	8.72915767479	0.0331172792008	0.920398457926	1.0	3.16720916495e-05	2.15017644131e-05	0.000181049578445	8.12915885594e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	8.24201935634	0.0412659430256	0.920398457926	1.0	0.0	0.000453126663148	0.0	0.000177710158025
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	8.07132297389	0.0445604446601	0.920398457926	1.0	0.00053474970445	0.00148941919521	0.00243574548626	0.00152504078603
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	7.95758868701	0.0468963999522	0.920398457926	1.0	0.0104439484821	0.00432290905304	0.00750267083452	0.00247563261731
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.920398457926	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	6.70159251688	0.0820423832456	0.96447641339	1.0	4.22233686052e-05	2.8724281337e-05	0.0	4.91466870542e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	6.6842021223	0.0826743341283	0.96447641339	1.0	0.00283598042277	0.00447008018385	0.00596329633704	0.00346352337929
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	6.21502625391	0.101604716191	0.96447641339	1.0	0.00144545408277	0.000734574358403	0.000547099959017	0.000680969134454
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	6.0477289678	0.109311056852	0.96447641339	1.0	8.66639173286e-05	0.000319038585133	5.49299642955e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	5.94386093485	0.114373686936	0.96447641339	1.0	0.00458310195202	0.00732837637177	0.00838799182003	0.0115880022122
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	5.68001108481	0.128259734822	0.96447641339	1.0	0.000100981336746	0.000160188378453	0.000549708898445	0.00105046988843
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	5.4896457617	0.139259228763	0.96447641339	1.0	0.000138134466077	0.000249810762015	0.000615227755487	0.00114886923229
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	5.48842461586	0.139332595088	0.96447641339	1.0	0.000187904444049	1.88547292482e-05	0.0	0.00014426902592
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.35722655585	0.147431852145	0.96447641339	1.0	0.0011801665159	0.00154660562871	0.00162126242983	0.0015130895002
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	5.32145479932	0.149716264334	0.96447641339	1.0	0.000228996654001	5.31873135513e-05	2.74649821478e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	5.27333597894	0.152841966447	0.96447641339	1.0	0.000478916323054	0.00158653442931	3.23206205559e-05	1.66374955911e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.70999725676	0.194306584465	0.96447641339	1.0	0.0191898093012	0.0212272298773	0.0317460205668	0.0194137473638
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.67467905555	0.197228569522	0.96447641339	1.0	7.53496026717e-05	5.31948635236e-06	6.76132521974e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.58966144002	0.204430771718	0.96447641339	1.0	0.0	4.18301740929e-05	0.0	2.89390928559e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.57471305845	0.205722085719	0.96447641339	1.0	2.00496065088e-05	2.67866287603e-05	0.0	5.45428567834e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.49204562312	0.213000897956	0.96447641339	1.0	0.000185200396363	0.000592332107602	4.70588235294e-05	8.8030797455e-05
