OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.892479853604	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	7.26952312814	0.0637856955707	0.892479853604	1.0	0.00134006119698	0.00152813039929	6.72406093652e-05	0.00188259009799
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	7.24549953262	0.0644711762437	0.892479853604	1.0	0.000173981440347	0.000122829920023	2.81848928974e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	6.71403021844	0.081593267416	0.892479853604	1.0	0.00208492200024	0.000885343594902	0.00022579976445	0.000661595542521
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	6.41315183694	0.0931512304591	0.892479853604	1.0	0.00319761057955	0.0022511600956	0.00281003116989	0.00325320314256
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	6.36634840593	0.095085066502	0.892479853604	1.0	0.00597772261991	0.00640347468796	0.00760839979179	0.00614288589395
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	6.22808246478	0.101025709194	0.892479853604	1.0	0.530330747988	0.503004988109	0.678622707311	0.515405559066
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	6.2065372201	0.101982886611	0.892479853604	1.0	0.0241374633956	0.0311523249792	0.00953475476594	0.0265650605724
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	6.17061670976	0.103598060731	0.892479853604	1.0	0.0329092871922	0.0349129850286	0.0174655127305	0.0265277949583
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.892479853604	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.892479853604	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	5.8267582858	0.120349842043	0.892479853604	1.0	0.0161106114525	0.0199924892162	0.0144534352458	0.0360567367814
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.4234404993	0.143290109809	0.892479853604	1.0	0.0	1.47071324014e-05	1.25023441895e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	5.24479352858	0.154725035859	0.892479853604	1.0	0.0323841726705	0.0211437193931	0.00904969271674	0.0241484666077
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	5.05450906117	0.167848960914	0.892479853604	1.0	0.00691163783883	0.0074228080886	0.0045468215758	0.00918681300806
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.92302872624	0.177520906994	0.892479853604	1.0	0.0	1.94406039584e-05	0.0	2.7547341823e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.90795104807	0.178662847397	0.892479853604	1.0	3.75184249006e-05	8.95147980413e-05	0.0	7.17392847789e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.785927351	0.188160696211	0.892479853604	1.0	0.0	1.62388191574e-05	8.7260034904e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.63403879919	0.200641434895	0.892479853604	1.0	0.000569715083061	0.00146300475883	0.0	0.00067792043666
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.5670221364	0.206389409569	0.892479853604	1.0	1.39039901671e-06	1.40329380729e-05	0.0	8.55131199117e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.50792407236	0.211584566307	0.892479853604	1.0	1.35582478033e-05	7.51323684441e-05	0.0	1.2188160589e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.46021130432	0.215866924836	0.892479853604	1.0	5.24871660226e-05	1.47176785106e-05	4.85677836727e-05	6.42223958745e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.40491350751	0.220930223137	0.892479853604	1.0	0.061729480443	0.0413716671082	0.0312231905851	0.0332679964025
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.2570943905	0.235007457079	0.892479853604	1.0	0.0107357746807	0.00706384105289	0.0105281189956	0.00876065573284
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.11570929012	0.249237644557	0.892479853604	1.0	0.000623968458395	0.00021235004147	0.00129119077725	0.000568096295456
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.84844139302	0.278301640625	0.892479853604	1.0	9.00797182588e-05	0.000221877719412	6.25117209477e-05	9.53945875257e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.79080108774	0.284957933217	0.892479853604	1.0	0.0360129816857	0.0379172499689	0.0720285303921	0.0410016674776
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.68838672289	0.297138271295	0.892479853604	1.0	0.000113701436027	0.000135122229273	0.00027505157217	0.000162044953566
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.68166810291	0.297953382845	0.892479853604	1.0	8.65799194735e-06	5.02843562394e-06	0.0	1.84272694104e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.6007100629	0.307933338956	0.892479853604	1.0	8.20129449869e-05	8.70282847702e-05	0.000238980350505	1.98929757902e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.56184380657	0.312829320909	0.892479853604	1.0	0.000261316454417	0.000164333386997	0.00092268632197	0.000712270444382
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.49891746977	0.320902548489	0.892479853604	1.0	0.00452598650348	0.00519174437908	0.00248739414103	0.00344918308669
