OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	13.5371781509	0.00360786956523	0.340314684036	0.389649913045	0.0016847135587	0.00254810499915	0.00482162456893	0.00273212265014
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	12.3408949114	0.00630212377844	0.340314684036	0.680629368071	0.618938131326	0.496555984879	0.403719291816	0.524218981211
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	11.2223894959	0.0105821520143	0.378999795012	1.0	0.00390739766662	0.00662465748009	0.0131134679079	0.00576946597314
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	10.6093714549	0.0140370294449	0.378999795012	1.0	0.0198933757242	0.0274778982098	0.0511225383941	0.0371916037513
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	9.00515418729	0.0292224372365	0.580075623808	1.0	0.00163641622648	0.00321514548237	0.00554620776066	0.00207543404579
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	8.71135589242	0.0333852327876	0.580075623808	1.0	0.00691868156592	0.00818064038208	0.0119803717613	0.00623029743344
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	8.25619528923	0.041003282402	0.580075623808	1.0	0.0119141795346	0.0225853860999	0.0494739280393	0.029200692387
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	8.1182631284	0.0436297594092	0.580075623808	1.0	0.0480261980467	0.0761801854449	0.110431652325	0.0593665316924
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	7.89004576882	0.0483396353174	0.580075623808	1.0	0.0228605784548	0.0345127638428	0.0392664417514	0.0353081436553
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	7.29610896912	0.0630353367595	0.625250694341	1.0	0.000864703902638	0.00165025498412	0.00218265290669	0.000184056780583
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	7.27314584022	0.0636829410903	0.625250694341	1.0	0.0	3.33931325725e-06	0.00020618556701	5.88021468129e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	6.72328831166	0.0812605045435	0.703365729433	1.0	0.000163650826036	0.000380230821377	0.00125000287697	0.000278446017933
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	6.36545358011	0.0951224122082	0.703365729433	1.0	3.68454435062e-05	0.000104055501512	8.79919628729e-05	5.69285238849e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	6.10344273131	0.106684547339	0.703365729433	1.0	0.00123487315281	0.000932231826311	0.000377124811461	0.000439529573936
