OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	6.24973554896	0.100072422206	0.965319165299	1.0	1.16138419596e-05	0.000476934670112	0.0	0.00034445163601
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.85737402505	0.182543826746	0.965319165299	1.0	0.00044070191259	0.000990436791414	0.00015255331856	0.000582013983367
Unassigned	4.80995138799	0.186254245664	0.965319165299	1.0	0.00174811759975	0.00250880489932	0.00108582595703	0.00237512748013
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.9264632217	0.269515043115	0.965319165299	1.0	0.000519036977828	0.00245740546948	0.00133472412921	0.00159647079091
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.57373096627	0.311324611317	0.965319165299	1.0	0.0309935709917	0.0180496581086	0.0287227472442	0.0256837964405
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.68959575719	0.441998283011	0.965319165299	1.0	0.0012108139488	0.00109087277148	0.000990668692465	0.00108694997235
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.54025981916	0.468059149377	0.965319165299	1.0	0.00314096526984	0.00668642041531	0.00653249164056	0.00355997711069
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.965319165299	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.99367161712	0.573721222535	0.965319165299	1.0	0.00122931496611	0.00239190822259	0.0163097057163	0.00227454327911
k__Bacteria; p__Firmicutes; c__Clostridia	1.89143674193	0.595242175066	0.965319165299	1.0	0.276933297714	0.281442301435	0.341477824472	0.262470890466
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.83351735242	0.607668487171	0.965319165299	1.0	0.000148179448313	0.000121495598499	0.0	4.92022478789e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.81178443034	0.612373875505	0.965319165299	1.0	8.77471170103e-05	8.32744221392e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.71948337871	0.632610917254	0.965319165299	1.0	0.660773937243	0.672210830384	0.593502332869	0.685965133019
k__Bacteria; p__Synergistetes; c__Synergistia	1.49009707707	0.684557798709	0.965319165299	1.0	3.9530535362e-06	1.11959734224e-05	3.20718409237e-05	7.88942186317e-06
k__Bacteria; p__Firmicutes; c__Bacilli	1.3216889633	0.723989373974	0.965319165299	1.0	0.000534242845677	0.000451518927639	0.000508341416418	0.000374745433552
k__Bacteria; p__Tenericutes; c__Mollicutes	0.731179368547	0.865846883824	0.995130048787	1.0	0.0110266609186	0.00380796440739	0.00101022537423	0.00682331008759
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.325628944231	0.95513845629	0.995130048787	1.0	0.000168322881925	0.000262312209838	0.000108188117725	0.000213148102553
k__Bacteria; p__Tenericutes; c__RF3	0.314520050668	0.957274916129	0.995130048787	1.0	0.00318568020721	0.00124185499072	0.0018792242217	0.0027616965284
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.313052774903	0.957555201785	0.995130048787	1.0	0.00745374590562	0.00488568213599	0.00632100314893	0.00313780593498
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.0704548949967	0.995130048787	0.995130048787	1.0	0.00039009715729	0.000813828505959	3.20718409237e-05	0.000692848065417
