OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.75578764103	0.124115415518	0.586727418813	1.0	0.0102447719096	0.00739459177555	0.0272738871676	0.0121374370752
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.0393600411	0.168937592965	0.705794531057	1.0	2.77118850733e-05	4.20595359267e-06	0.000114916111239	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.93177649406	0.176861513516	0.705794531057	1.0	0.000144707764433	3.10993106795e-05	0.000801924619086	1.58939555287e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.68266673421	0.196564167059	0.705794531057	1.0	0.000802372367881	0.00304251104045	0.0110242248775	0.000331488736265
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.54150555065	0.208617831399	0.705794531057	1.0	0.0058020475453	0.00621374677592	0.00642547369214	0.00315932356804
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.25460278532	0.235251651991	0.705794531057	1.0	0.0424187375695	0.039450253253	0.0552433322605	0.028471648725
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.21756012794	0.238909653513	0.705794531057	1.0	0.000460237939443	0.000838602742913	0.00116226116666	0.000117985980499
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.12247338182	0.248539297932	0.705794531057	1.0	0.00100190469676	0.0011641728847	7.76743392631e-05	0.0048268479823
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.94768021838	0.267169425328	0.705794531057	1.0	0.00149260001007	0.00149419971491	0.00342228794195	0.0010272546757
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.86635289808	0.276261938365	0.705794531057	1.0	2.16279121214e-05	9.29600949318e-06	2.29832222478e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.79016306299	0.285032406773	0.705794531057	1.0	0.000112269846017	0.000106027211424	0.000568407198699	2.34337356637e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.52557688021	0.317460004623	0.750360010927	1.0	0.146768912933	0.142040772611	0.179598490422	0.159416742482
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.16481461548	0.366905387254	0.80897804986	1.0	0.0113197415389	0.0140064867532	0.00119346219503	0.00462801624247
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.06227544839	0.382122834896	0.80897804986	1.0	8.85621003096e-05	3.59037590863e-05	3.78572780617e-05	5.96213487838e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.80897804986	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.77647219984	0.427387671003	0.80897804986	1.0	0.00325931104285	0.00555892012635	0.0184702259782	0.000665795028553
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.75486829217	0.430983385676	0.80897804986	1.0	0.0166288737414	0.0251530296669	0.0153750563145	0.0269457685488
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.71251750603	0.438104264996	0.80897804986	1.0	9.32194363875e-05	8.15341862988e-05	0.000152603542372	0.000106393230388
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.63630208867	0.451160835499	0.80897804986	1.0	0.00218489990334	0.00243375941674	0.00151859814647	0.00321021040315
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.43007435621	0.488060844838	0.819998157675	1.0	0.000633778862188	0.000847206774399	0.000461875114622	0.00109172164544
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.4058726282	0.492542371059	0.819998157675	1.0	0.000235244802455	0.000111980768962	2.67797813721e-05	6.59691943702e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.19759696445	0.532421849368	0.819998157675	1.0	0.00105959403387	0.00112449701514	0.00111887185117	0.00103182377659
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.19036564667	0.533848530634	0.819998157675	1.0	0.505073546605	0.519808552776	0.411188658751	0.521724617896
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.97968105479	0.5766346706	0.819998157675	1.0	1.70882100863e-05	3.38938676491e-05	2.18312905308e-05	7.76049605746e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.93271368031	0.586488998097	0.819998157675	1.0	0.0105275539467	0.00799264247453	0.00679524294862	0.00884646739591
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.92024984806	0.589122985515	0.819998157675	1.0	1.81554382497e-05	7.29038560101e-06	0.000666513445185	2.28440890919e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.89225223396	0.595068409511	0.819998157675	1.0	9.44301188825e-06	5.16538756013e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.82464278385	0.609587128713	0.819998157675	1.0	0.082499667937	0.0752884696368	0.0664007428535	0.0778547339751
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.70002454028	0.6369283398	0.819998157675	1.0	0.0508594599574	0.0405977787313	0.034505252823	0.0516475676568
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.69225339634	0.638657414252	0.819998157675	1.0	0.00401793612717	0.00198845072073	0.0247283126787	0.00728234368249
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.61220695778	0.656625152232	0.819998157675	1.0	0.000118387250614	0.000175826956821	5.71973307912e-05	0.000214420946923
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.58715336142	0.662306204276	0.819998157675	1.0	0.0232903515383	0.0328729351203	0.00854106277873	0.0119384275167
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.42321992485	0.700100992083	0.840930923474	1.0	0.000374529951181	0.000352001852582	0.000874039542517	0.000297509058494
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.35276693473	0.7166427894	0.840930923474	1.0	1.17010384672e-05	1.07265692573e-05	0.0	5.88021468129e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.25726893259	0.739304115998	0.840930923474	1.0	3.00679171059e-05	1.25933630726e-05	0.0	2.37388725927e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.19652257456	0.753838462224	0.840930923474	1.0	0.0224224817048	0.0208878175486	0.0292700098957	0.0181599589731
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.17056569263	0.760072180832	0.840930923474	1.0	0.000221484941548	0.000213663987112	0.000708904859311	0.000271137485365
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.913139109475	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.494654796001	0.920064150627	0.975192817983	1.0	0.000182642294051	0.000207938023084	0.000164942334806	0.000314981129406
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.238517417462	0.971144046919	0.980579278976	1.0	0.000280208276925	0.000391083429722	0.000330614161534	0.000176175973085
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.181112017067	0.980579278976	0.980579278976	1.0	1.54171022397e-05	2.4231552649e-05	1.89286390309e-05	3.86642592247e-05
