OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	11.0850573435	0.0112747182185	0.996817189574	1.0	0.00272772687645	0.00855414638287	0.0241192159142	0.0153760731578
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.29160342604	0.0256548865187	0.996817189574	1.0	0.0	7.87265198155e-07	0.0	7.40401550993e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	8.88315174033	0.030885472711	0.996817189574	1.0	0.036275699466	0.0164882465786	0.0248831958659	0.0292331722445
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	7.44218489248	0.0590627266667	0.996817189574	1.0	0.00575077039041	0.00162773942115	0.023776816841	0.00760920160219
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	5.5535019592	0.135473398027	0.996817189574	1.0	0.00315912113739	0.00233370747879	0.000959907906414	0.00333375551883
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	5.49958271144	0.138663577989	0.996817189574	1.0	0.000174049058802	8.09188884961e-05	3.97694401674e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	5.01533638552	0.170677577215	0.996817189574	1.0	1.72584890193e-06	2.87356131215e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.75888924453	0.190328108928	0.996817189574	1.0	0.000282818908537	0.000385743684078	0.000377264975309	0.000127237974598
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.39229347462	0.222101025805	0.996817189574	1.0	0.0	2.11454217882e-05	7.43770918557e-06	1.17711517793e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.3410949224	0.226909799546	0.996817189574	1.0	0.00497683835826	0.0053117007079	0.00164084929008	0.00367966462126
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.25043913259	0.235660239082	0.996817189574	1.0	0.0	2.38795121195e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.21177313724	0.239485811126	0.996817189574	1.0	3.98855085434e-05	0.00046571782459	6.93719510861e-05	0.00105100205087
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.20000192863	0.240661692117	0.996817189574	1.0	0.000284657914312	0.000115217351951	3.05140163596e-05	0.000141285427296
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	4.18654496724	0.242012446192	0.996817189574	1.0	0.0	6.18883470799e-05	0.000134084204881	7.54147812971e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.07295119793	0.253693704673	0.996817189574	1.0	0.000543763276365	0.000107459887822	1.48754183711e-05	0.000245692602017
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.99469306626	0.262037753424	0.996817189574	1.0	0.00728782599091	0.00756953183279	0.00516625891653	0.0076183078913
Unassigned	3.95990899865	0.265825902777	0.996817189574	1.0	0.00269790902917	0.00222082476355	0.0017202538877	0.00277449506474
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.9287869574	0.269257239581	0.996817189574	1.0	0.0146395502892	0.0103967682727	0.00550503369758	0.00911318496683
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.83647791742	0.279671553182	0.996817189574	1.0	0.0034395174539	0.00162337445103	0.0	0.000625715189663
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.66310047864	0.300216426563	0.996817189574	1.0	6.89761863179e-05	0.00015609259063	7.43770918557e-06	3.34425433078e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.50893789952	0.319604754047	0.996817189574	1.0	0.000764869016794	0.000295138656951	8.80166428759e-05	0.000229996867991
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.49588776934	0.321295855108	0.996817189574	1.0	3.83228902164e-05	2.28538691122e-05	0.0	4.45767281083e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.37737835154	0.337017402965	0.996817189574	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.27566425736	0.351044114484	0.996817189574	1.0	8.53440107705e-05	8.63117841727e-05	1.91687891517e-05	2.54936330831e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.22597975359	0.358078462143	0.996817189574	1.0	9.51352585538e-06	9.11398048432e-06	0.0	2.32105574348e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.12372610971	0.372939629313	0.996817189574	1.0	0.0	5.44500975746e-07	0.0	9.94933492523e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.06387685449	0.381881093009	0.996817189574	1.0	3.48924440412e-05	9.378459022e-06	4.70588235294e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.0596293231	0.38252256918	0.996817189574	1.0	0.00624542082329	0.00318274199875	0.000817485754326	0.00374578053263
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.05194153111	0.383685939038	0.996817189574	1.0	0.000283171388203	0.000958669627248	4.09950038306e-05	0.0025395817513
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.02643839595	0.38756683083	0.996817189574	1.0	5.81606335225e-06	6.71972057658e-05	0.000106908579576	4.8953996282e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.96536899111	0.396995473669	0.996817189574	1.0	0.00112069777822	0.00100882023204	0.000301419636318	0.00126170824365
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.90838751165	0.40596676028	0.996817189574	1.0	0.00143523614422	0.00137660214099	0.00290255418054	0.0017069344628
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.77506021419	0.427621922201	0.996817189574	1.0	5.52081869524e-05	8.860392058e-05	0.0	8.07793592581e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.76999987533	0.428462311596	0.996817189574	1.0	0.477060684443	0.525042702933	0.563154695342	0.479974236247
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.70064449399	0.440117780469	0.996817189574	1.0	1.78643787178e-05	2.87419119972e-05	0.0	4.517226949e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.68890893798	0.442115395861	0.996817189574	1.0	0.000497620891695	0.00076302641135	0.0	0.000881566882841
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.6521727818	0.448416308951	0.996817189574	1.0	0.000104584020094	0.000271474382694	0.0	0.000288670057014
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.61900897209	0.454166770112	0.996817189574	1.0	2.16427843335e-05	1.08674631095e-05	0.0	3.16269631999e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.60229168051	0.457087927325	0.996817189574	1.0	9.16545787697e-06	3.08711390346e-05	3.57909806729e-05	2.25230226304e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.42799452788	0.488444725527	0.996817189574	1.0	0.0505665358011	0.0424082734493	0.0232658539273	0.0432931742915
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.32252280205	0.508219873112	0.996817189574	1.0	0.00243583480614	0.00297478186035	0.00225204623326	0.00352494406334
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.31184062237	0.510256354052	0.996817189574	1.0	0.00261619010371	0.00556108906284	0.00648627278479	0.00499038581439
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.996817189574	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.16272124624	0.539328398135	0.996817189574	1.0	2.40422232679e-05	0.000411608336932	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.996817189574	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.996817189574	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.08053970197	0.555859735671	0.996817189574	1.0	0.00551025597541	0.00669190609638	0.00313328999732	0.00626033108462
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.01025674561	0.570280610137	0.996817189574	1.0	1.66602596227e-05	3.35621912761e-05	0.0	5.14530014393e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.89225223396	0.595068409511	0.996817189574	1.0	1.50061602327e-05	5.4696434722e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.85733496332	0.602538380083	0.996817189574	1.0	0.0333297262049	0.0238323841114	0.0730011018782	0.0363873322587
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.82013494383	0.610563179323	0.996817189574	1.0	0.0320827462197	0.0337566101425	0.021797800319	0.0334752504557
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.76823581497	0.621871450173	0.996817189574	1.0	0.0104727525163	0.0113650025799	0.0110186611721	0.0121341077201
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.71493442008	0.63361865238	0.996817189574	1.0	0.0150690822672	0.0104970992724	0.00400844173889	0.0147782832614
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.996817189574	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.996817189574	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.65765633833	0.646388419728	0.996817189574	1.0	0.00125800296496	0.000796288428406	0.000540282793733	0.000537054456461
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.65696829738	0.646542712554	0.996817189574	1.0	0.00068296941661	0.000936738253003	0.000109243861634	0.000704713521912
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.64077676065	0.650179708921	0.996817189574	1.0	0.000148363614519	6.62179804759e-05	1.31980778492e-05	0.000104947759493
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.62203790785	0.654403259636	0.996817189574	1.0	4.32575126705e-05	5.8094129526e-05	2.1192467429e-05	7.41315531812e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.56916864352	0.666400649482	0.996817189574	1.0	1.74462220206e-05	0.000448887194279	0.000376470588235	0.000400408082354
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.56810269098	0.666643748983	0.996817189574	1.0	0.0429142398879	0.0396940799738	0.0378924833541	0.0426669077801
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.55789846237	0.668973278552	0.996817189574	1.0	0.000110942934255	7.97011202648e-05	1.54320987654e-05	0.000135698552768
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.54874236833	0.671067156326	0.996817189574	1.0	0.0	9.34735207997e-05	0.0	0.000477849282378
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.53403947836	0.674436611498	0.996817189574	1.0	0.000646102623634	0.000892444727259	9.49052560217e-05	0.000903326609862
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.49452481004	0.683534576693	0.996817189574	1.0	0.0782770336227	0.0728751815839	0.0456334320497	0.0606768872118
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.42395565359	0.699929125379	0.996817189574	1.0	0.00873049352363	0.00447423315645	0.00118286495028	0.00448378972523
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.29101922879	0.731266746338	0.996817189574	1.0	1.3490666643e-05	1.63411123262e-05	5.62208354416e-06	1.97925738263e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.28773586722	0.73204735613	0.996817189574	1.0	0.000116180314273	0.000204865109997	0.000120523843461	0.00028598567222
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.27304239195	0.735544161574	0.996817189574	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.25887506259	0.738920976759	0.996817189574	1.0	0.00374314616957	0.00276749322924	0.00114530241332	0.00122456842256
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.22996001701	0.745827992319	0.996817189574	1.0	0.00569164687524	0.00933793016696	0.0054023161782	0.0123075129391
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.21946816612	0.748338928067	0.996817189574	1.0	0.000149967938755	9.74701403719e-05	3.24389245203e-05	0.000186498639957
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.1872719402	0.756058617019	0.996817189574	1.0	2.06403213456e-05	1.29444683615e-05	0.0	7.35432011149e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.16959612093	0.760305267854	0.996817189574	1.0	0.0285952791332	0.0297792353646	0.0197266054667	0.0264508642474
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.14053251219	0.767299467078	0.996817189574	1.0	0.000184899579453	0.000164236448522	0.000122310163003	0.000116064106242
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.11139888121	0.774323085456	0.996817189574	1.0	0.011419554537	0.00687883567299	0.00730340355231	0.00768211251999
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.07617565189	0.782828264066	0.996817189574	1.0	0.000352636570135	0.000392527927255	0.000173028380465	0.000279877448183
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.06545760121	0.785418609272	0.996817189574	1.0	0.00171951837905	0.00139827319933	0.000232733998807	0.00124024275655
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.960000484157	0.810929351983	0.996817189574	1.0	2.74863219384e-05	0.000111047751851	0.0	7.09332097924e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.935203499933	0.816925144124	0.996817189574	1.0	2.18751702404e-05	2.12532304281e-05	1.54320987654e-05	2.57401203902e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.930953562856	0.817952299275	0.996817189574	1.0	2.47713526669e-05	2.71257490445e-05	1.68662506325e-05	9.47942617068e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.849282936309	0.837646453523	0.996817189574	1.0	0.00147808239	0.0014966368078	0.00112375918906	0.00159273864821
