OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	20.7708137716	0.000117466804036	0.0126864148359	0.0126864148359	2.30249874077e-05	6.29485879852e-05	0.0	7.58266274667e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	15.5816993464	0.00138135588293	0.0745932176784	0.149186435357	0.0	0.0	0.0	3.61194778714e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	9.78212830011	0.0205118728107	0.738427421187	1.0	0.00256772897467	0.000521461941026	0.000113421550095	0.00234224587225
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	7.73699653087	0.0517717135408	0.947819272488	1.0	0.00130617766625	0.000697990767109	0.0	0.00130319753102
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	7.38677425951	0.0605401998979	0.947819272488	1.0	0.0	1.28583990629e-05	3.98478291496e-05	2.22724421222e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	7.21383862924	0.0653854854176	0.947819272488	1.0	0.000191422761722	0.000174360426826	0.0	8.09595583122e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	5.8610696569	0.118568638306	0.947819272488	1.0	7.86691598739e-05	0.0	0.0	3.37910899654e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.84907525561	0.119188425156	0.947819272488	1.0	3.95414570777e-05	2.1707717951e-05	0.000110788690057	1.75635698552e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	5.82771604908	0.1202997774	0.947819272488	1.0	7.35797609132e-06	3.30012854847e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	5.66592041211	0.129044750928	0.947819272488	1.0	2.84855397418e-05	5.60459986521e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.63633907798	0.130707668273	0.947819272488	1.0	0.00923101555019	0.0079626209277	0.00358634585213	0.00712770927586
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	5.59921475969	0.132823445106	0.947819272488	1.0	0.0454310542682	0.0425664098989	0.048556861934	0.0413681400257
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	5.39904149457	0.144803309237	0.947819272488	1.0	0.000673907356037	0.000828005070379	0.000366459579983	0.00131530802058
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	5.06457407282	0.167129321901	0.947819272488	1.0	0.0	4.84565725188e-05	0.00067390490453	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.81219456714	0.186077159844	0.947819272488	1.0	0.00217356051163	0.00138783544547	0.000921892137716	0.00128600638587
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.66147624769	0.198331341283	0.947819272488	1.0	0.000160214707147	0.000138668330711	2.11282484682e-05	2.21589272603e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.59746319768	0.203759809468	0.947819272488	1.0	0.000214469091683	0.000185482688381	0.000200203575011	0.000258529090365
Unassigned	4.47775745594	0.214282872838	0.947819272488	1.0	0.00298936552413	0.00217677803612	0.00427312178228	0.00192839363113
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	4.38661627369	0.222629582626	0.947819272488	1.0	5.26350258906e-05	1.18597992689e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.96996364001	0.264725833657	0.947819272488	1.0	0.00193159692694	0.000594046234427	0.0	0.000116680053875
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.89171073171	0.27339733799	0.947819272488	1.0	0.000170268322976	0.000421446894786	0.000159204161881	0.000335117879494
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.89089224136	0.273489379914	0.947819272488	1.0	0.000186296760304	0.000141937294338	0.0	0.000108837249124
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.62445028255	0.304976397874	0.947819272488	1.0	0.00101423234673	0.000181465727457	7.56143667297e-05	0.00158093894195
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.55149198945	0.314144933032	0.947819272488	1.0	5.28062265345e-05	3.18433439426e-05	0.0	1.6405948797e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.40352475839	0.333491871048	0.947819272488	1.0	2.91445372209e-05	2.93388413896e-05	5.69192291411e-05	5.50431648499e-07
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.37737835154	0.337017402965	0.947819272488	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.28380172508	0.34990351359	0.947819272488	1.0	0.0115342155805	0.011288163716	0.00878046704325	0.0119268144791
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.27938249881	0.350522541111	0.947819272488	1.0	4.15132212495e-05	3.27485236015e-05	0.0	3.27967322666e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.27428361866	0.351237954075	0.947819272488	1.0	0.000107319363722	6.8822013948e-05	0.0	0.000144578127145
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.16690557304	0.36660056732	0.947819272488	1.0	0.00119932448445	0.00127076224303	0.000178954903364	0.0010220503643
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.16412756617	0.36700559294	0.947819272488	1.0	0.0336240306315	0.0404933879447	0.0314213857715	0.0399790565549
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.07421510899	0.380323606718	0.947819272488	1.0	0.0	0.00118512863829	0.0	0.00105544610189
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.02390977216	0.387953430315	0.947819272488	1.0	0.000334581474992	0.000371065626931	0.000233878158515	0.000260089764326
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.99907817499	0.391767325392	0.947819272488	1.0	0.00076522295378	0.00215340108285	0.0	0.000718628254112
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.97919509331	0.394844019111	0.947819272488	1.0	0.000106517267803	0.00010341600692	0.000183619675581	0.000116663480678
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.93020425863	0.402511963575	0.947819272488	1.0	0.00148169761515	0.0048507306639	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.88622264908	0.40950209747	0.947819272488	1.0	3.38496861261e-05	1.42413192127e-05	0.0	1.50626795754e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.86956866333	0.41217534335	0.947819272488	1.0	3.14352716322e-06	2.0034468565e-05	6.76132521974e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.82316885808	0.419700098561	0.947819272488	1.0	0.00352981564457	0.00274589114844	0.00134149234582	0.00157072584314
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.78600895944	0.425808273222	0.947819272488	1.0	0.000486383688549	0.000116819053916	0.000127731996813	9.4464300494e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.78208205808	0.426458029423	0.947819272488	1.0	0.00428362560385	0.0019664217972	0.0	0.00861724061017
