OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	6.04918824445	0.10924148013	0.983000593398	1.0	0.000147986843256	0.000118225310896	4.54922545515e-05	1.29375785291e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	5.9084284043	0.116151376805	0.983000593398	1.0	3.35181377277e-05	5.23525928862e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.85220831827	0.119026232865	0.983000593398	1.0	3.25119725339e-06	3.68575384184e-05	2.62181427595e-05	5.57780479914e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.18679981646	0.158618751801	0.983000593398	1.0	0.000751084900412	0.00370282017652	0.00771953292901	3.85306961212e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.73748037103	0.192060769795	0.983000593398	1.0	0.000269285739587	0.000136393595165	7.97347152027e-05	1.4832756899e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.59648523313	0.2038438036	0.983000593398	1.0	0.000802142024197	0.00298458938425	0.000334150048933	0.00383537469284
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.53077960349	0.209561193637	0.983000593398	1.0	0.0	2.00113669003e-05	7.50187546887e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.45168914322	0.216640197822	0.983000593398	1.0	0.0157442553783	0.0108858143062	0.0034292171898	0.0052916300601
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.34189689381	0.226833741566	0.983000593398	1.0	0.000212440399748	0.00103813755365	3.48432055749e-05	0.000507155067039
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.28547415574	0.232242411814	0.983000593398	1.0	1.60919071503e-05	2.0115299726e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.2455030649	0.236145468136	0.983000593398	1.0	0.00055472512374	0.0012927310014	0.00335932494603	0.00244876052918
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	4.05858418157	0.255207189647	0.983000593398	1.0	0.00529289673052	0.0106482558936	0.0	0.00622997753008
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.01543382668	0.259802371078	0.983000593398	1.0	6.72011037114e-05	2.0139213979e-05	0.0	2.49011120144e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.99973011387	0.261493274249	0.983000593398	1.0	0.0	7.39876752557e-05	0.00035632183908	6.38062127371e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.99897771634	0.261574539276	0.983000593398	1.0	3.10231317306e-05	1.08499075693e-05	1.89154031519e-05	6.83807846577e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.93962582492	0.268057683083	0.983000593398	1.0	0.000377524763806	0.00149814501691	0.000613417879034	0.000522491333203
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.63589997904	0.303559346692	0.983000593398	1.0	0.00971033800111	0.00501936972326	0.00309445419243	0.00037781543164
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.57025362564	0.311764116807	0.983000593398	1.0	0.0191228733844	0.0206491015156	0.0417271454928	0.020150573231
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.47263240595	0.324328990907	0.983000593398	1.0	9.7580840264e-06	7.83870233805e-05	0.0	5.96950775439e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.35459842041	0.340115567182	0.983000593398	1.0	2.48624656984e-05	1.8428422895e-05	6.00261626042e-05	5.06446860965e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.29153995394	0.348821862407	0.983000593398	1.0	0.000771139429769	0.000897019794015	0.0003483170804	0.000769376818764
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.1536979305	0.368529642053	0.983000593398	1.0	0.0203514729347	0.023294889124	0.0103108366524	0.0256454617862
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.14137019785	0.370338066361	0.983000593398	1.0	1.43969133018e-05	8.67476690502e-06	0.000150037509377	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.12817610958	0.372282017633	0.983000593398	1.0	0.00802679234088	0.0101935727295	0.00408627520594	0.013146024361
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.12372610971	0.372939629313	0.983000593398	1.0	0.0	5.44500975746e-07	0.0	9.94933492523e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.07994440559	0.379462808411	0.983000593398	1.0	0.0	0.00482569447558	0.0	0.00202928332905
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.0348983099	0.386275777975	0.983000593398	1.0	0.0	0.00088823787999	0.0029361805387	0.00307337044433
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.92116494361	0.403940380789	0.983000593398	1.0	0.000105075940661	0.00054734375978	0.0	0.000482397892189
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.91020392269	0.405678176049	0.983000593398	1.0	0.0252489190702	0.0282889626969	0.0365230284994	0.0349913579317
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.8694874869	0.412188409124	0.983000593398	1.0	0.00753323255638	0.0073719074337	0.00353332585884	0.00901464896391
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.84886291196	0.415519249294	0.983000593398	1.0	5.9701707508e-05	0.000113802247286	4.45269016698e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.63366227349	0.451618653982	0.983000593398	1.0	0.000183735630373	0.000170898117505	1.16144018583e-05	0.000308290616123
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.6142827208	0.454991101679	0.983000593398	1.0	0.000201036840356	0.000419605008297	0.000338364956462	0.000254940934083
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.58171345675	0.460704436831	0.983000593398	1.0	4.34647490019e-06	1.39070712135e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.47199090497	0.480374226884	0.983000593398	1.0	0.0404027237439	0.0407234475257	0.0298829114131	0.0304307732655
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.41192171145	0.491419258241	0.983000593398	1.0	0.00277718320906	0.00268611975016	0.00105534114123	0.00160169696916
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.41091262922	0.491606473057	0.983000593398	1.0	0.00569376345104	0.0102892620817	0.0180261595534	0.00268808704118
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.37600414666	0.498117073388	0.983000593398	1.0	8.12765108801e-06	0.000529593789946	7.50187546887e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.29223146179	0.514010786141	0.983000593398	1.0	1.86602425145e-05	0.000101670092401	0.000432590095929	0.000208808326608
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.25860291956	0.520497842795	0.983000593398	1.0	0.000932135758968	0.000915475924961	0.00152940071823	0.000587483810764
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.21308123782	0.529376373507	0.983000593398	1.0	0.0084311893532	0.00791058751861	0.00559912504822	0.00787017350608
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.14890035768	0.542083406118	0.983000593398	1.0	0.000281852521925	0.000187210317122	6.67238994611e-05	0.000201846137147
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.1472578783	0.542411490588	0.983000593398	1.0	0.00122489769573	0.000953364698404	0.0006107246369	0.00119005002729
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.06042436734	0.559960579541	0.983000593398	1.0	0.0041010343633	0.00490662843209	0.00321891703996	0.00683699240013
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.9723841989	0.578158206853	0.983000593398	1.0	7.65032224016e-05	2.78963848094e-05	0.0	1.09305827627e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.84375556134	0.605459836805	0.983000593398	1.0	0.0	6.5517125846e-06	0.0	3.82666727893e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.83447604774	0.607461452717	0.983000593398	1.0	0.0423943323707	0.040834066935	0.0377116484245	0.0591491853808
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.73643244775	0.628864634425	0.983000593398	1.0	0.00208691562331	0.00312593524235	0.0024317056009	0.00297534310989
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.72047147794	0.632392149329	0.983000593398	1.0	0.0285632580745	0.0326326662799	0.0316161865745	0.042013670535
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.68140577371	0.641075599473	0.983000593398	1.0	1.56499420952e-05	1.83949333568e-05	0.0	5.96950775439e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.68119348515	0.641122976701	0.983000593398	1.0	3.17268948888e-06	4.25742382405e-05	0.0	2.03089992334e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.67584514135	0.642317258037	0.983000593398	1.0	4.77909503736e-05	9.58603194601e-05	0.000109748337008	8.75450790701e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.983000593398	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.57235283414	0.665674747887	0.983000593398	1.0	0.000133970306198	0.000332239353419	5.45572002201e-05	8.66532877886e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.56598313294	0.66712727157	0.983000593398	1.0	2.98994779551e-06	7.91844505892e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.54874236833	0.671067156326	0.983000593398	1.0	0.0	9.34735207997e-05	0.0	0.000477849282378
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.5454777362	0.671814558239	0.983000593398	1.0	5.97989559102e-06	5.87114111833e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.53873329504	0.673359986949	0.983000593398	1.0	0.00105266482034	0.000970757713945	0.000681038542877	0.00147230881549
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.52054443718	0.677536866875	0.983000593398	1.0	0.0366389482832	0.04114160752	0.0287969617356	0.0442952737488
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.49624966436	0.683136175988	0.983000593398	1.0	0.000234034104865	0.000834330728615	0.000168805879308	0.000722771650418
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.47342237073	0.688417876919	0.983000593398	1.0	0.00176265353861	0.00156150177046	0.00071182201564	0.000951453507712
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.28962456882	0.731598287598	0.983000593398	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.24589267955	0.742019684191	0.983000593398	1.0	0.000176601718532	0.000181932789647	7.93794831907e-05	9.63805242535e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.19120887722	0.755113549166	0.983000593398	1.0	0.00272846190405	0.00443084102407	0.0102684398388	0.00257679761461
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.16872957437	0.760513601294	0.983000593398	1.0	0.00033044687094	0.000269255876265	0.000120969100268	0.000245608834695
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.16750538608	0.760807940457	0.983000593398	1.0	0.548933739602	0.50884767682	0.53119642463	0.49897987875
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.12782003641	0.770362813471	0.983000593398	1.0	5.03554253775e-05	0.000403773233514	0.0	1.53452685422e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.02683700939	0.794758570876	0.983000593398	1.0	0.0343332918126	0.026892655812	0.0531116889944	0.0219762581079
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.994659376576	0.802544228341	0.983000593398	1.0	4.19937558735e-05	3.3738903265e-05	1.90355521366e-05	0.000227509889542
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.945249576796	0.81449655422	0.983000593398	1.0	0.00965489050105	0.0104766137994	0.026272635936	0.0152044814608
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.924107863036	0.819606471942	0.983000593398	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.915825776534	0.821607102612	0.983000593398	1.0	0.000103909779491	7.6267601138e-05	0.000246900463214	5.66500121322e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.848058636443	0.837940814988	0.983000593398	1.0	8.11703460832e-05	0.000133715681831	4.14937759336e-05	0.00014687249093
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.983000593398	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.983000593398	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.782130151271	0.853736316281	0.983000593398	1.0	2.61356019182e-05	2.88608807228e-05	3.57909806729e-05	1.3536208219e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.773002863148	0.855912887896	0.983000593398	1.0	9.03217208052e-05	8.80034525214e-05	1.87969924812e-05	4.15088677815e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.756476150607	0.859846469096	0.983000593398	1.0	7.10195023631e-05	0.000166233102778	2.96846011132e-05	0.000975503536829
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.694191220409	0.874569375006	0.983000593398	1.0	0.000298617300308	0.000401997791352	0.000174560850783	0.000131058761259
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.68432842207	0.876883725171	0.983000593398	1.0	7.3999660269e-06	1.31775031444e-05	0.0	2.26532889203e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.683151639926	0.877159515703	0.983000593398	1.0	1.58894602033e-06	1.44085012146e-05	0.0	5.96950775439e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.657211784693	0.883218962433	0.983000593398	1.0	1.25492207645e-05	2.32694430608e-05	0.0	2.95611777319e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.645904876669	0.885847679974	0.983000593398	1.0	0.00121598709893	0.000851536170206	0.000222248020585	0.000399010299705
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.609688940918	0.894210773774	0.983000593398	1.0	0.00847969152059	0.00769628857046	0.00619806514172	0.006652257592
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.609297097213	0.894300756175	0.983000593398	1.0	0.00258773819597	0.00421795685642	0.00274759292171	0.0133827749806
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.57573024248	0.901965198522	0.983000593398	1.0	1.68860214058e-05	1.64592050748e-05	0.0	2.94117647059e-06
Unassigned	0.534238953433	0.911307384501	0.983000593398	1.0	0.00211286970082	0.00240157548694	0.00144626733744	0.00247326429961
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.983000593398	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.983000593398	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.983000593398	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.983000593398	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.983000593398	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.387717945586	0.942767829172	0.983000593398	1.0	0.00014489846553	0.000173990787514	0.000102592613968	0.000111918749231
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.368881182482	0.946593164013	0.983000593398	1.0	0.00168121481991	0.00156428983931	0.000827993571694	0.00297259550193
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.283088462046	0.963177059083	0.990696403628	1.0	0.0011921452931	0.00149510100395	0.000886803724033	0.00187185067098
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.181331157151	0.980545286322	0.994194527413	1.0	0.0617554259566	0.0742935924525	0.0503104857781	0.0713937665968
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.146204326838	0.98576720589	0.994194527413	1.0	2.17724089037e-05	5.19861376968e-05	2.60213374967e-05	2.603182096e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.0793516447523	0.994194527413	0.994194527413	1.0	0.00506314095018	0.00668700721381	0.00596873498562	0.00602224756766
