OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	10.4155375732	0.0153449381042	0.306898762084	0.306898762084	0.00188714989912	0.00224938419792	0.00188761176855	0.00357340750975
k__Bacteria; p__Cyanobacteria; c__4C0d-2	6.17832042079	0.103249610143	0.695450395489	1.0	0.000803228498386	0.000705244143457	0.00284542425019	1.67636162473e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.69064362812	0.195902741012	0.695450395489	1.0	0.000314983112311	0.00104101427213	0.000318563813823	0.000378306778301
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.81420505259	0.28223816282	0.695450395489	1.0	0.00114830208926	0.00252497395445	0.00145383674435	0.000346280312295
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.81244388398	0.282442012484	0.695450395489	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.80107300923	0.283761346455	0.695450395489	1.0	0.0214093684808	0.021611319099	0.0203004246501	0.0181788983506
k__Bacteria; p__Firmicutes; c__Bacilli	3.56812420873	0.312033528236	0.695450395489	1.0	0.000382728809514	0.000523565707139	0.000245750570091	0.000196484890719
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.38816037932	0.335559636883	0.695450395489	1.0	0.000245501177386	0.000261626544299	0.000251134968088	7.7752226684e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.20393993664	0.361237732432	0.695450395489	1.0	0.00627997702964	0.00599851188037	0.00672094197952	0.00380370334043
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.17248356116	0.365788473947	0.695450395489	1.0	0.00230170253243	0.00222147201845	0.00212538529616	0.00614785439449
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.05979376521	0.382497717519	0.695450395489	1.0	0.669327623329	0.660404737026	0.704731107361	0.715700116902
k__Bacteria; p__Firmicutes; c__Clostridia	2.62071146023	0.453870124584	0.720428710225	1.0	0.287820774015	0.28797648422	0.246982603252	0.235943777633
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.37231719753	0.498808569629	0.720428710225	1.0	0.00134281476375	0.00115213374503	0.000850087810633	0.000581176688712
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.34317563797	0.504300097157	0.720428710225	1.0	9.40274382567e-05	0.00051459651723	2.20921241577e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.52268299803	0.677045088248	0.822496158058	1.0	7.29120122039e-05	0.000126772050301	0.00023071007434	4.37924737345e-05
k__Bacteria; p__Synergistetes; c__Synergistia	1.34993342176	0.717311406104	0.822496158058	1.0	4.9135461554e-06	1.21001338356e-05	1.86898420708e-05	4.99945006049e-06
k__Bacteria; p__Tenericutes; c__RF3	1.28034749034	0.733804965146	0.822496158058	1.0	0.00151033439948	0.00183777811233	0.000541749099482	0.00157566247822
k__Bacteria; p__Tenericutes; c__Mollicutes	1.25331937631	0.740246542252	0.822496158058	1.0	0.00369259183921	0.00569630987855	0.0028715525504	0.00383245138865
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.861269846452	0.834762768045	0.878697650574	1.0	0.00135815950657	0.00502803665371	0.00760233384551	0.0095866325513
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.676051882762	0.878821803528	0.878821803528	1.0	2.90752190454e-06	1.27833099971e-05	0.0	1.19390155088e-05
