OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes	8.48958000207	0.0369063889792	0.399421240828	0.738127779584	0.00423651028844	0.00612058391618	0.0013925252961	0.000946567779395
k__Bacteria; p__Tenericutes; c__RF3	7.93749195967	0.0473213781603	0.399421240828	0.946427563206	0.00522936767481	0.00113939435721	0.00403785715122	0.0001779995657
k__Bacteria; p__Verrucomicrobia; c__Opitutae	7.41012754902	0.0599131861242	0.399421240828	1.0	0.000243207916527	5.15928374036e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.89419039697	0.273118662288	0.811774206194	1.0	0.000582971587595	0.00165360538344	0.00176235377157	0.00637812765884
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.70637411522	0.294965820495	0.811774206194	1.0	0.00770843251688	0.00531984471789	0.000998554723427	0.00168676638174
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.62560927531	0.304832689735	0.811774206194	1.0	0.00190630937113	0.00233296175416	0.00534478461287	0.00500913611611
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.07075297121	0.380844582833	0.811774206194	1.0	0.000301901358563	0.000939453470615	0.0	3.42089540061e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.92567730311	0.403226794272	0.811774206194	1.0	0.0006264418884	0.00085060759389	0.000120724049201	0.00122423264252
k__Bacteria; p__Firmicutes; c__Clostridia	2.35689824249	0.501708426018	0.811774206194	1.0	0.300429513882	0.283637554875	0.23634274939	0.250053683988
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.31924978773	0.508843192801	0.811774206194	1.0	0.649190258337	0.666589241956	0.729722005718	0.695437386631
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.811774206194	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.08652923488	0.55464279453	0.811774206194	1.0	0.000676119183669	0.00116530094556	0.000230340345001	0.00152491507958
k__Bacteria; p__Synergistetes; c__Synergistia	1.98892260288	0.574709040385	0.811774206194	1.0	1.41693444647e-05	1.19052541933e-05	0.0	0.0
Unassigned	1.86965320273	0.599896154649	0.811774206194	1.0	0.00210381232486	0.00258426846384	0.00152084086988	0.00132901470302
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.31244814162	0.726179285756	0.811774206194	1.0	0.0214891358157	0.0198779917993	0.0149579296775	0.0304061634845
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.30454269035	0.728054653106	0.811774206194	1.0	0.00436505694113	0.00651953776921	0.00254471927511	0.00422038946704
k__Bacteria; p__Firmicutes; c__Bacilli	1.29408395563	0.730538376891	0.811774206194	1.0	0.00026247720427	0.000458642424556	0.000451568718218	0.000690939307467
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.29383815283	0.730596785574	0.811774206194	1.0	0.000278737074181	0.000231432176832	0.000544861509074	0.000136711125609
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.803522824769	0.848624235904	0.893288669373	1.0	9.26890028821e-05	0.000414881900627	0.0	0.000627007590176
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.227898204377	0.972964670939	0.972964670939	1.0	0.000262888287434	8.58987432517e-05	2.81848928974e-05	0.000116749525704
