OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	7.57004284268	0.0557858024621	0.875316779497	1.0	0.00016331116391	0.000296054413802	0.000107736320725	0.000454354272484
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.71402092245	0.126383659496	0.875316779497	1.0	0.000275009619828	0.000992706084748	0.00133639078868	0.000385297121825
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	5.24676977693	0.154593951857	0.875316779497	1.0	0.00010215217024	7.7072926609e-05	0.0	2.02675961178e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.45346215833	0.216479109653	0.875316779497	1.0	0.00114275499699	0.00102049714398	0.00206156795974	0.00129479702115
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.37532192023	0.223684555923	0.875316779497	1.0	0.00406597547982	0.00271128034971	0.00238940244579	0.000799223037778
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.10039149413	0.250825726478	0.875316779497	1.0	0.00286295594974	0.00145082098954	0.000590685564641	0.000543375445445
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.73480181837	0.291561396514	0.875316779497	1.0	0.000367664930865	0.0022205451182	2.98062593145e-05	0.000795967693364
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.08650827064	0.378478665046	0.875316779497	1.0	1.94364049367e-05	0.000774081498756	0.000913323383987	0.00114909851954
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.81888301265	0.420400863113	0.875316779497	1.0	0.697880043355	0.669848589043	0.660616821954	0.633957058587
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.80923164372	0.421982477974	0.875316779497	1.0	0.000117203475083	0.000112677485206	0.0	0.000143101917108
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.78770885371	0.425527257417	0.875316779497	1.0	0.0	5.58778965995e-06	0.0	9.32125494507e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.58801924246	0.459593800854	0.875316779497	1.0	0.254755784974	0.280632541953	0.300655248159	0.307336725686
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.48806102207	0.477452588499	0.875316779497	1.0	0.0105663692651	0.00483648568001	0.00206322404711	0.00696399279567
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.3949501795	0.494575337469	0.875316779497	1.0	4.9084387973e-05	0.000186747610549	0.000137533704412	0.000210668047533
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.22809940881	0.526434891715	0.875316779497	1.0	1.56321759638e-05	2.45653422551e-05	0.0	4.18880419683e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.95207494118	0.582413071672	0.875316779497	1.0	0.000185119865172	0.000256654222124	0.000182817363198	0.000205067887064
Unassigned	1.89325020323	0.594855807045	0.875316779497	1.0	0.00317208600035	0.00211605827083	0.00594969398939	0.00158101621724
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.78308821305	0.618622027183	0.875316779497	1.0	0.000174635924713	0.000409269307911	0.000262768153025	0.000216789235798
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.69930063001	0.637089292816	0.875316779497	1.0	0.0198452569996	0.0205649028486	0.0143486222777	0.0284015055932
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.41645960992	0.701681083402	0.875316779497	1.0	4.9135461554e-06	1.05814502699e-05	2.68240343348e-05	1.20318121112e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27901233686	0.734122735196	0.875316779497	1.0	7.39634449897e-05	0.000155399812109	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.17471715651	0.759074347554	0.875316779497	1.0	6.47613866708e-06	0.000532876419452	0.0	3.78140456491e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.15841016365	0.762995559752	0.875316779497	1.0	0.00154139450921	0.00448142509312	0.00646727408279	0.0119770152446
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91108906864	0.822750970379	0.875316779497	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.860667134706	0.834907830965	0.875316779497	1.0	0.00260986769964	0.00602215458176	0.00186025951235	0.00349765556758
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.875316779497	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
