OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	13.6775519481	0.00337859445517	0.175686911669	0.175686911669	0.0004679348344	0.000863461187558	0.000233623025885	0.00126772555443
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	11.6797634544	0.00856467531068	0.222681558078	0.445363116156	0.00215944870251	0.00225348523301	0.000960427615221	0.00452532686541
Unassigned	9.97252920843	0.0188010963992	0.32588567092	0.977657012761	0.00301433068963	0.00193414251678	0.00943512073828	0.00188435254007
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	8.75576021151	0.0327207716094	0.425370030923	1.0	0.00525558294387	0.00926370568991	0.00632633819557	0.0077638045197
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	7.16759902038	0.0667433998777	0.674177128224	1.0	0.000194046329694	0.000276589863516	9.67031573701e-05	9.53879973628e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	6.55770897095	0.087414178159	0.674177128224	1.0	0.00121000889001	0.00669235594621	0.00273120222774	0.000852714795847
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.14611610554	0.104713765042	0.674177128224	1.0	0.00018597256739	0.000218201074681	9.34492103542e-06	0.000292841967561
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.674177128224	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	5.89790313349	0.116684502962	0.674177128224	1.0	4.19331524541e-05	7.27919301163e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.12477909792	0.162884929952	0.809779502188	1.0	0.00649007445968	0.0312454741434	0.00034576207831	0.0456960506791
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.62737801249	0.201205999778	0.809779502188	1.0	0.00938965929073	0.005349174486	0.00213845458204	0.00524837178044
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.88778009949	0.273839606083	0.809779502188	1.0	8.74279536343e-05	0.000117480246542	0.00012148397346	0.000190930747581
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.824536811	0.281044959193	0.809779502188	1.0	0.00236670227842	0.0012182478881	0.00084461669407	0.00424826196569
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.79159036008	0.284865829456	0.809779502188	1.0	0.525005050349	0.505013481015	0.641745026412	0.52052290625
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.76527109592	0.287951609662	0.809779502188	1.0	0.000230338168991	0.000326548343018	9.34492103542e-06	0.000734235100748
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.75003425804	0.289751722527	0.809779502188	1.0	1.83040276605e-05	1.01768665244e-05	1.86898420708e-05	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.68844018075	0.297131793718	0.809779502188	1.0	0.00106475573373	0.000787934601593	0.0	9.73081375292e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.57718562938	0.310888516683	0.809779502188	1.0	0.000126688795217	0.000184686975425	0.0	0.000165760445882
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.36742452497	0.338368113364	0.809779502188	1.0	0.0129023882931	0.00819547884123	1.86898420708e-05	0.0118223576017
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.3487866345	0.34090997045	0.809779502188	1.0	0.029222462359	0.021112199728	0.023042363248	0.0338404078787
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.32501298221	0.344176448647	0.809779502188	1.0	0.0109270800818	0.0119873784605	0.00264815777161	0.0112044034736
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.23151644008	0.357288578031	0.809779502188	1.0	6.48564772542e-05	6.07201769557e-05	0.000574324324324	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.1094750319	0.375052327063	0.809779502188	1.0	0.0	0.000285135773786	0.00133354008373	0.00115720344459
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.09435736432	0.377304686012	0.809779502188	1.0	0.0	0.000121697351233	0.0	0.000302695511159
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.86045174985	0.41364491915	0.809779502188	1.0	0.128938320139	0.153849809827	0.11625300118	0.127312728657
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.84318053974	0.416440871881	0.809779502188	1.0	0.000593744671415	0.00177580789508	0.00486780856216	0.000138452443177
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.81850673197	0.420462433828	0.809779502188	1.0	1.19623170488e-05	1.72755139702e-05	5.97728631201e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.71669255639	0.437398018792	0.812310606329	1.0	1.26734304166e-05	4.36769250219e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.42689019703	0.488648650927	0.850722866358	1.0	0.0234302727201	0.0214575578312	0.0104320493966	0.0188902351999
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.41525269695	0.490801653668	0.850722866358	1.0	0.0623563778096	0.0418523656667	0.0258868047643	0.0318563667623
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.22636901343	0.526773190619	0.858732481256	1.0	0.000356576443079	0.000386900754341	0.000151572411964	0.000316126819747
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.10424128594	0.551055198977	0.858732481256	1.0	0.0219566907389	0.0293285606072	0.0327462088157	0.0338142654615
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.0104134811	0.570248163259	0.858732481256	1.0	0.0407801672831	0.0385393921608	0.0268250197158	0.0445549822019
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.80693000872	0.613428050586	0.858732481256	1.0	0.000138226374077	0.000121835040932	3.37837837838e-05	4.97470126137e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.67793829311	0.641849705011	0.858732481256	1.0	0.00203898555629	0.00143647910625	0.00150154069888	0.0012593706278
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.858732481256	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.6073768927	0.657718317888	0.858732481256	1.0	4.61629383029e-05	5.50624159215e-05	9.34492103542e-06	2.73343538159e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.58921189372	0.661838416916	0.858732481256	1.0	0.00121274562288	0.00110377898994	0.000779606660201	0.00106648956771
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.56598313294	0.66712727157	0.858732481256	1.0	1.39039901671e-06	6.80644136807e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.43247601261	0.697940140589	0.858732481256	1.0	0.00420301032592	0.00551437946003	0.00533652765465	0.00253303326646
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.3904977808	0.707763608291	0.858732481256	1.0	1.77507793369e-05	3.16563224168e-05	0.0	2.72294511034e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.35392971863	0.716368481695	0.858732481256	1.0	1.39039901671e-06	2.59855392105e-05	9.34492103542e-06	1.47423744096e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.35334832329	0.716505631142	0.858732481256	1.0	0.00524523657359	0.00257635348939	0.000638318091009	0.000660169627269
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.31059056254	0.726619791832	0.858732481256	1.0	0.000123968176595	8.01632813356e-05	5.60695262125e-05	0.000104405150385
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.91775517501	0.82114109986	0.930596865085	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.909145265991	0.823220303729	0.930596865085	1.0	2.30857274527e-05	2.5738435587e-05	3.73796841417e-05	1.41873876015e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.931195498457	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.744373470511	0.862720492197	0.931195498457	1.0	0.0122737785648	0.0125847769033	0.00383091149273	0.0114686836907
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.614231011272	0.893166920276	0.931195498457	1.0	0.0818705649485	0.075866477194	0.0767222258812	0.072027587024
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.604592230928	0.895380286977	0.931195498457	1.0	0.00287552015908	0.00439969147566	0.0	0.0010363205685
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.459356361294	0.92772547791	0.937685401907	1.0	0.00091148154096	0.00104724074471	0.00118949532201	0.00102667333697
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
