OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	12.0943495659	0.0070668489046	0.367476143039	0.367476143039	0.022393896409	0.0119177463398	0.0	0.00393596300049
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	10.5807402095	0.0142230743425	0.369799932906	0.739599865812	0.0283608095986	0.0337435701976	3.23206205559e-05	0.00262530174253
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.33239520543	0.062024987544	0.868066175879	1.0	0.00108399592696	0.000974249762107	0.000275170450442	0.00153038590893
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	6.45714616637	0.091367960702	0.868066175879	1.0	0.508701159613	0.513162835546	0.682664463352	0.478533468788
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	6.3257515248	0.0967936340744	0.868066175879	1.0	0.00186321892549	0.00141634362599	0.000695210825781	0.00184377798631
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	6.09310135898	0.107167460455	0.868066175879	1.0	0.00989435121579	0.00436445544808	0.0	0.00404102105481
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.20061258327	0.157683064012	0.868066175879	1.0	0.0080341917012	0.00822726802093	0.00682195723405	0.010535921614
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.05166636815	0.168052737561	0.868066175879	1.0	0.148968074109	0.140842710512	0.0943486782626	0.189143957013
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.04059625439	0.168848508812	0.868066175879	1.0	0.0363025700951	0.0451296345509	0.0213103773919	0.0458144335531
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.92172210586	0.177619595512	0.868066175879	1.0	7.57104925817e-05	0.000139997544044	0.0	2.60332651293e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.84340704545	0.183629383359	0.868066175879	1.0	4.36349377589e-05	1.89346839307e-05	0.0	4.14159875349e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.00374274491	0.261060264633	0.900216327158	1.0	0.000112772912908	0.000107671467391	4.46434794592e-05	0.000242349103228
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.62335484462	0.305112281038	0.900216327158	1.0	0.000861759982627	0.00171706287802	0.0	0.00330440087114
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.564405666	0.312504489377	0.900216327158	1.0	0.000255039448398	0.000382804299402	0.000132056784417	0.000317785675889
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.48993147271	0.322070324798	0.900216327158	1.0	8.59102990544e-05	9.55081800141e-05	0.0	7.37995731853e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.46508297842	0.325319057801	0.900216327158	1.0	0.0444362878362	0.0394301216676	0.0257554348878	0.0347178862776
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.11848880676	0.373714862366	0.900216327158	1.0	0.031286848575	0.028220037882	0.0131560659433	0.0346555283085
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.05913701345	0.38259697874	0.900216327158	1.0	4.79138099914e-05	1.50915599565e-05	0.0	2.62592026754e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.05034420821	0.383928034586	0.900216327158	1.0	1.11983646687e-05	1.30175293736e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.02552057149	0.387707118528	0.900216327158	1.0	0.000227499991922	0.000839937325524	0.0	0.000745890288709
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.900216327158	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.84135821641	0.416736793823	0.900216327158	1.0	0.000390229770294	0.000217176359362	7.3108322164e-05	0.000222926520387
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.79787442351	0.423849944334	0.900216327158	1.0	0.0690571994292	0.0766341882587	0.065907224035	0.0866492841167
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.77872352161	0.427014391096	0.900216327158	1.0	2.9975470917e-05	1.64374239933e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.59197828576	0.458897592843	0.900216327158	1.0	0.00187946159675	0.00232928580392	0.00428835489834	0.0053766177909
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.49588667445	0.476034912058	0.900216327158	1.0	0.00175717751082	0.0010488996955	0.000451683867425	0.000814965681662
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.48145433942	0.47865202501	0.900216327158	1.0	0.00089188806486	0.00586088814764	0.00678902223602	0.00522155893988
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.42681346039	0.488662823551	0.900216327158	1.0	0.0162755547112	0.00823998196823	0.00016160310278	0.00723807970817
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.16414404811	0.539045361437	0.900216327158	1.0	0.000221733109554	3.10071660374e-05	0.0	3.19172666277e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.00671877649	0.571013369049	0.900216327158	1.0	3.74375136969e-05	2.97028639821e-05	2.43694407213e-05	7.2869730156e-06
