OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	11.6798345966	0.00856439313516	0.231238614649	0.231238614649	0.644630835258	0.65629565149	0.712764270116	0.770072096536
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	9.12968331478	0.02761545266	0.372808610909	0.745617221819	0.315288750139	0.289308256034	0.252598264275	0.191074274674
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	6.88981175585	0.07549401798	0.524523008958	1.0	0.00402414400129	0.00670217256502	0.00457618527623	0.00292064401078
Unassigned	6.61252313967	0.0853289480713	0.524523008958	1.0	0.00137798252335	0.00257052780956	0.0028275142874	0.00194793309543
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	6.2072063548	0.10195302901	0.524523008958	1.0	2.95947214291e-05	0.00012655422366	1.5391719255e-05	0.000163256840658
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.36892764287	0.146691793277	0.524523008958	1.0	0.00144229659336	0.00618505942529	0.0	0.00451045647073
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.24061195634	0.155002744183	0.524523008958	1.0	0.000601777110401	0.00101566186786	8.06777454592e-05	0.00019889883065
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.23442909425	0.155414224876	0.524523008958	1.0	0.000363956632398	0.000286666487288	0.000371723262742	0.000181213917464
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.28813641943	0.231984565999	0.695953697996	1.0	0.000913787007574	0.00187227274169	0.000373412994772	0.000456924578039
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.762593433707	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.88783962407	0.409243318931	0.909632106203	1.0	0.00146241222606	0.00293657768858	0.000575316688471	0.00322735065488
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.76375824041	0.429500756331	0.909632106203	1.0	0.0	0.000532900553271	0.0	1.18220435877e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.71330481186	0.437971014098	0.909632106203	1.0	0.0	1.33352610682e-05	0.0	9.04559886387e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.47463160275	0.479893171102	0.924738583649	1.0	0.00167323188107	0.00112360973599	0.00028756114175	0.000505761881406
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.924738583649	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.05844442147	0.560365376149	0.924738583649	1.0	0.000173058222066	0.000135205141899	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.90184260059	0.593027397229	0.924738583649	1.0	1.6694382976e-05	3.68761999249e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.72320552288	0.631787060096	0.924738583649	1.0	0.000302666236967	0.000143050393019	0.000167416316295	0.0001523523791
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.54667904776	0.671539480901	0.924738583649	1.0	0.000395531449502	0.000358211375339	0.000637295743848	0.000144125715165
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.34801835193	0.717763439337	0.924738583649	1.0	0.00358100194004	0.00140508358554	0.000609334243413	0.00162225040379
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.16047065595	0.762499840297	0.924738583649	1.0	0.00453440737287	0.0054000674537	0.00074368720687	0.00417415576045
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.99432019536	0.80262629964	0.924738583649	1.0	2.46839500918e-05	2.7085911404e-05	0.0	1.47978543827e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91775517501	0.82114109986	0.924738583649	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.914240944932	0.821989852133	0.924738583649	1.0	0.000515863454631	0.000443631466647	2.69978401728e-05	0.00283268231591
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.483579511818	0.922483824959	0.966856683446	1.0	0.0181427092476	0.0225504291061	0.0232389754952	0.0156179756173
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.966856683446	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.262851408747	0.966856683446	0.966856683446	1.0	0.000245438477776	0.000254946530455	0.000105975646196	0.000161980821482
